Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
477.833	204.5951	474.0077	0	19						-0.07962207	0.0004462143	-0.05405502	
477.845	204.6068	474.0194	0	19						-0.07933955	0.001497028	-0.05463601	
477.854	204.6161	474.0288	0	19						-0.07891059	0.002537231	-0.05530073	
477.867	204.628	474.0406	0	19						-0.07831075	0.003511986	-0.05592944	
477.877	204.6391	474.0518	0	19						-0.07803785	0.004444971	-0.05662661	
477.887	204.6492	474.0618	0	19						-0.07767242	0.005381522	-0.05722947	
477.901	204.6628	474.0754	0	19						-0.07717627	0.006343611	-0.05779889	
477.911	204.6726	474.0852	0	19						-0.07698312	0.007247853	-0.05831998	
477.921	204.6829	474.0956	0	19						-0.076479	0.008076028	-0.05878229	
477.933	204.6955	474.1082	0	19						-0.0759613	0.008878782	-0.05918353	
477.944	204.7057	474.1184	0	19						-0.07547989	0.009629305	-0.05961401	
477.955	204.7163	474.129	0	19						-0.07491863	0.01036558	-0.05993862	
477.966	204.7279	474.1406	0	19						-0.07438986	0.01103918	-0.06024355	
477.978	204.7392	474.1518	0	19						-0.07397358	0.01172632	-0.06050136	
477.988	204.7495	474.1621	0	19						-0.07346624	0.01235576	-0.06070318	
478.000	204.7615	474.1741	0	19						-0.07286924	0.0129571	-0.06090401	
478.011	204.7725	474.1852	0	19						-0.07246134	0.01351461	-0.06108561	
478.020	204.7823	474.1949	0	19						-0.07197184	0.01402443	-0.06121541	
478.033	204.7953	474.2079	0	19						-0.07127006	0.01450858	-0.06131172	
478.045	204.8072	474.2198	0	19						-0.07098405	0.01497003	-0.06143645	
478.055	204.8172	474.2298	0	19						-0.07052837	0.01536616	-0.06149828	
478.067	204.8286	474.2413	0	19						-0.07001033	0.01571212	-0.06156316	
478.078	204.8398	474.2524	0	19						-0.06951305	0.01603428	-0.06158151	
478.088	204.8501	474.2627	0	19						-0.06900884	0.01629368	-0.06156867	
478.099	204.8608	474.2735	0	19						-0.06848218	0.01657727	-0.06154642	
478.111	204.8727	474.2853	0	19						-0.0681437	0.01683827	-0.0615054	
478.123	204.8843	474.2969	0	19						-0.06774975	0.01706855	-0.06142393	
478.132	204.8942	474.3069	0	19						-0.06723506	0.01728295	-0.06128216	
478.144	204.9058	474.3185	0	19						-0.0667582	0.01747875	-0.06107299	
478.159	204.9199	474.3325	0	19						-0.06634273	0.01762389	-0.06089995	
478.168	204.9293	474.342	0	19						-0.06605291	0.01776268	-0.06069881	
478.179	204.9403	474.353	0	19						-0.06543458	0.01787238	-0.06041865	
478.189	204.951	474.3637	0	19						-0.06486012	0.01800044	-0.06013084	
478.201	204.9625	474.3752	0	19						-0.06445911	0.01815112	-0.05980088	
478.211	204.9733	474.3859	0	19						-0.0639997	0.01830625	-0.05945253	
478.223	204.9843	474.3969	0	19						-0.06344686	0.01844013	-0.05903856	
478.234	204.996	474.4087	0	19						-0.06296783	0.01854912	-0.05863836	
478.245	205.0067	474.4193	0	19						-0.06257654	0.01878041	-0.0583219	
478.256	205.0178	474.4305	0	19						-0.06204844	0.0188811	-0.05798341	
478.268	205.0293	474.4419	0	19						-0.06154491	0.0189933	-0.05767328	
478.277	205.0394	474.452	0	19						-0.06118664	0.01917142	-0.05739646	
478.288	205.05	474.4626	0	19						-0.06072377	0.019311	-0.05713026	
478.302	205.0635	474.4761	0	19						-0.06027224	0.0194517	-0.05686066	
478.333	205.0951	474.5078	0	19						-0.05999869	0.01965396	-0.05672498	
478.344	205.106	474.5187	0	19						-0.06086723	0.02026033	-0.05673051	
478.355	205.1166	474.5293	0	19						-0.05716548	0.02047661	-0.0560457	
478.368	205.1296	474.5422	0	19						-0.05681585	0.02067213	-0.0560676	
478.378	205.1395	474.5522	0	19						-0.0575462	0.02090746	-0.05621146	
478.389	205.1503	474.563	0	19						-0.05712026	0.02113079	-0.05623524	
478.400	205.1622	474.5749	0	19						-0.05673274	0.02134289	-0.05625223	
478.411	205.173	474.5856	0	19						-0.05634606	0.02162873	-0.05635342	
478.421	205.1834	474.5961	0	19						-0.05607077	0.0219065	-0.05648912	
478.433	205.1952	474.6079	0	19						-0.0557078	0.02215228	-0.0565929	
478.445	205.2063	474.6189	0	19						-0.05543101	0.02239441	-0.05675802	
478.454	205.2167	474.6293	0	19						-0.05521024	0.02262848	-0.05694686	
478.466	205.2277	474.6403	0	19						-0.05477725	0.02283151	-0.05713897	
478.478	205.2404	474.653	0	19						-0.05449291	0.02299311	-0.05736832	
478.488	205.2495	474.6622	0	19						-0.05436091	0.02320546	-0.05759139	
478.500	205.2618	474.6744	0	19						-0.05405364	0.02336809	-0.05785748	
478.512	205.2735	474.6862	0	19						-0.05387402	0.0235599	-0.05808907	
478.521	205.283	474.6956	0	19						-0.05380879	0.02370981	-0.05829995	
478.533	205.2951	474.7078	0	19						-0.05354415	0.02377724	-0.05855808	
478.545	205.3061	474.7188	0	19						-0.05351241	0.02395304	-0.05880255	
478.555	205.3168	474.7295	0	19						-0.05338728	0.02398914	-0.05901478	
478.565	205.3273	474.74	0	19						-0.05330107	0.02404007	-0.05920579	
478.578	205.3396	474.7523	0	19						-0.05323865	0.02403382	-0.0594792	
478.587	205.3493	474.762	0	19						-0.05323815	0.02407621	-0.05968084	
478.600	205.3613	474.774	0	19						-0.0531369	0.02405502	-0.05992677	
478.610	205.3719	474.7845	0	19						-0.05317247	0.02408866	-0.06016562	
478.620	205.3822	474.7949	0	19						-0.05315466	0.02409594	-0.06037771	
478.632	205.3942	474.8069	0	19						-0.05333174	0.02416651	-0.0604874	
478.644	205.4057	474.8184	0	19						-0.05325881	0.02404686	-0.0608023	
478.655	205.4168	474.8295	0	19						-0.05338227	0.02406347	-0.06100484	
478.667	205.4295	474.8422	0	19						-0.05354365	0.02407065	-0.06122172	
478.678	205.4398	474.8525	0	19						-0.05372899	0.02409458	-0.0614395	
478.689	205.4509	474.8636	0	19						-0.05389972	0.02410527	-0.06162625	
478.700	205.4613	474.874	0	19						-0.05395187	0.02407695	-0.06190868	
478.710	205.4722	474.8848	0	19						-0.05409964	0.02408685	-0.06205374	
478.722	205.4839	474.8965	0	19						-0.05414417	0.02403324	-0.0623378	
478.733	205.4948	474.9074	0	19						-0.05423296	0.02400118	-0.06267309	
478.743	205.5048	474.9174	0	19						-0.05428205	0.02390125	-0.06313335	
478.754	205.5158	474.9285	0	19						-0.05443265	0.02393403	-0.0634773	
478.767	205.5282	474.9409	0	19						-0.05452637	0.02400371	-0.06377072	
478.778	205.5396	474.9522	0	19						-0.05470099	0.02415038	-0.06406951	
478.787	205.5494	474.962	0	19						-0.05482627	0.02424637	-0.06439144	
478.801	205.5627	474.9754	0	19						-0.05493931	0.02432093	-0.06471726	
478.812	205.5735	474.9861	0	19						-0.0551845	0.02449501	-0.06500289	
478.821	205.5831	474.9958	0	19						-0.05531188	0.02460073	-0.06532452	
478.834	205.5961	475.0088	0	19						-0.05539997	0.02465384	-0.06563292	
478.844	205.6058	475.0184	0	19						-0.05552793	0.02474599	-0.06589868	
478.854	205.6159	475.0286	0	19						-0.05562231	0.02482407	-0.06618201	
478.868	205.6293	475.042	0	19						-0.05573747	0.02489754	-0.06646545	
478.878	205.6393	475.0519	0	19						-0.055902	0.02512941	-0.06667124	
478.889	205.6501	475.0628	0	19						-0.0559776	0.02521741	-0.06691413	
478.901	205.6623	475.0749	0	19						-0.05609757	0.02530142	-0.06713762	
478.911	205.6726	475.0852	0	19						-0.05626768	0.0254665	-0.06737074	
478.922	205.6837	475.0963	0	19						-0.05640149	0.02558865	-0.06754688	
478.933	205.6948	475.1075	0	19						-0.0565053	0.02566241	-0.06773306	
478.945	205.7063	475.1189	0	19						-0.05658839	0.02576871	-0.06788855	
478.955	205.717	475.1297	0	19						-0.05666047	0.0258577	-0.0680885	
478.966	205.728	475.1407	0	19						-0.05682328	0.0259748	-0.06821202	
478.978	205.7401	475.1527	0	19						-0.05689218	0.02606135	-0.06836558	
478.988	205.75	475.1627	0	19						-0.05701094	0.02613857	-0.06848552	
479.000	205.7617	475.1743	0	19						-0.05710619	0.02619347	-0.06862625	
479.012	205.7732	475.1858	0	19						-0.05717748	0.02633168	-0.06871162	
479.021	205.7831	475.1957	0	19						-0.0572622	0.02642112	-0.06882813	
479.034	205.7957	475.2084	0	19						-0.05731246	0.02647773	-0.06896954	
479.045	205.8069	475.2196	0	19						-0.05738643	0.02652341	-0.06904742	
479.055	205.8168	475.2294	0	19						-0.05742626	0.02662199	-0.0691756	
479.067	205.8287	475.2413	0	19						-0.0574543	0.02666822	-0.06925513	
479.078	205.8397	475.2523	0	19						-0.05742045	0.02672116	-0.06938674	
479.089	205.8504	475.263	0	19						-0.05746442	0.02676142	-0.06949583	
479.099	205.8614	475.274	0	19						-0.05746441	0.0268383	-0.06955034	
479.111	205.8732	475.2859	0	19						-0.05753537	0.02697399	-0.06962068	
479.122	205.8843	475.2969	0	19						-0.0575351	0.02704661	-0.06968006	
479.133	205.8952	475.3079	0	19						-0.05754673	0.02704163	-0.06976607	
479.144	205.9062	475.3188	0	19						-0.05755042	0.0270981	-0.06978709	
479.156	205.918	475.3307	0	19						-0.05751287	0.02713233	-0.0698513	
479.166	205.9281	475.3407	0	19						-0.05753012	0.02719681	-0.06984988	
479.198	205.9592	475.3719	0	19						-0.05746855	0.02721227	-0.0698908	
479.208	205.9697	475.3823	0	19						-0.05762586	0.0276919	-0.06966607	
479.214	205.9751	475.3878	0	19						-0.05757172	0.02770668	-0.0696616	
479.225	205.9868	475.3994	0	19						-0.05731434	0.02740826	-0.06974827	
479.235	205.9967	475.4093	0	19						-0.05720509	0.02736353	-0.06967561	
479.245	206.0067	475.4193	0	19						-0.05718686	0.02746542	-0.06960411	
479.256	206.0177	475.4303	0	19						-0.05713941	0.02740994	-0.06954578	
479.267	206.0294	475.442	0	19						-0.05704859	0.02740765	-0.06944365	
479.277	206.0396	475.4523	0	19						-0.05698853	0.02740523	-0.06934848	
479.288	206.0497	475.4624	0	19						-0.05690402	0.02738589	-0.06925952	
479.301	206.0626	475.4753	0	19						-0.05683964	0.02735388	-0.0692305	
479.311	206.0729	475.4855	0	19						-0.05674497	0.02739557	-0.0690733	
479.322	206.0837	475.4964	0	19						-0.05666776	0.02735495	-0.06895291	
479.334	206.0958	475.5084	0	19						-0.05656108	0.02730743	-0.06884819	
479.344	206.1059	475.5186	0	19						-0.05647854	0.02735156	-0.06877171	
479.355	206.1166	475.5292	0	19						-0.05644642	0.02742667	-0.06867425	
479.367	206.1166	475.5407	1	19	180	30	3.785517E-08	0.25	-0.4330127	-0.05637836	0.02748125	-0.06861316	
479.367	206.1281	475.5407	0	19						-0.05637836	0.02748125	-0.06861316	
479.379	206.1408	475.5534	0	19						-0.05631101	0.02749783	-0.06854906	
479.387	206.1493	475.562	0	19						-0.05623805	0.02760516	-0.06849188	
479.400	206.1617	475.5743	0	19						-0.05617984	0.02765177	-0.06844232	
479.412	206.1731	475.5858	0	19						-0.05604994	0.02761573	-0.06839126	
479.421	206.1827	475.5953	0	19						-0.05592631	0.02757543	-0.06833433	
479.434	206.1957	475.6084	0	19						-0.05579831	0.02750315	-0.0682871	
479.446	206.208	475.6207	0	19						-0.05568359	0.02754621	-0.06822752	
479.456	206.2176	475.6302	0	19						-0.05567372	0.02771169	-0.06812623	
479.468	206.2294	475.642	0	19						-0.05552767	0.02764153	-0.06807968	
479.479	206.2406	475.6532	0	19						-0.05535658	0.02753992	-0.06800936	
479.488	206.2496	475.6622	0	19						-0.05525929	0.02758518	-0.06789352	
479.498	206.2601	475.6727	0	19						-0.0551875	0.0276411	-0.06782001	
479.511	206.2726	475.6853	0	19						-0.05506877	0.02762541	-0.06773762	
479.520	206.2819	475.6945	0	19						-0.05494049	0.02761737	-0.06762857	
479.533	206.2948	475.7075	0	19						-0.05487869	0.0276529	-0.06755561	
479.543	206.3054	475.718	0	19						-0.05474602	0.02764555	-0.06741405	
479.554	206.3156	475.7282	0	19						-0.05461746	0.02756586	-0.06730303	
479.565	206.3271	475.7398	0	19						-0.05453233	0.02752584	-0.06715935	
479.577	206.339	475.7516	0	19						-0.05444658	0.0275606	-0.0669472	
479.589	206.3504	475.763	0	19						-0.05434863	0.02752795	-0.06674894	
479.599	206.3609	475.7735	0	19						-0.05424967	0.02750981	-0.06656008	
479.610	206.3723	475.7849	0	19						-0.05419018	0.02752068	-0.06628723	
479.621	206.3829	475.7955	0	19						-0.0541287	0.02748331	-0.06603897	
479.632	206.3946	475.8072	0	19						-0.05405196	0.02749716	-0.06565854	
479.644	206.4057	475.8183	0	19						-0.05401329	0.02752116	-0.0652312	
479.656	206.4172	475.8298	0	19						-0.05390903	0.02750713	-0.06487773	
479.666	206.4278	475.8404	0	19						-0.05385729	0.02751506	-0.06440209	
479.677	206.4391	475.8517	0	19						-0.0537564	0.02750097	-0.06390272	
479.689	206.4509	475.8635	0	19						-0.05370807	0.02749521	-0.06336325	
479.702	206.4625	475.8752	0	19						-0.05365647	0.02749464	-0.06277069	
479.711	206.473	475.8857	0	19						-0.053626	0.02744838	-0.06208678	
479.722	206.4833	475.8959	0	19						-0.05359513	0.02739805	-0.06143384	
479.735	206.4968	475.9094	0	19						-0.05354673	0.02734481	-0.06067979	
479.744	206.506	475.9186	0	19						-0.05346883	0.02739684	-0.05991493	
479.754	206.5163	475.9289	0	19						-0.05341179	0.02729283	-0.05910533	
479.767	206.5293	475.9419	0	19						-0.05335543	0.02724618	-0.05836391	
479.778	206.5401	475.9527	0	19						-0.05325836	0.02725613	-0.05747467	
479.787	206.5495	475.9621	0	19						-0.05314608	0.02711299	-0.05668626	
479.800	206.5625	475.9751	0	19						-0.05308262	0.02697418	-0.05581782	
479.810	206.5726	475.9853	0	19						-0.05296612	0.02693216	-0.054989	
479.821	206.5834	475.9961	0	19						-0.05283671	0.02679366	-0.05413277	
479.833	206.5955	476.0082	0	19						-0.05266231	0.02668232	-0.05329321	
479.844	206.606	476.0186	0	19						-0.05248297	0.02652905	-0.05240279	
479.855	206.6162	476.0288	0	19						-0.05231623	0.02645598	-0.05161823	
479.866	206.6281	476.0408	0	19						-0.05210532	0.02642494	-0.05077699	
479.878	206.6396	476.0523	0	19						-0.05190331	0.02644982	-0.04988866	
479.888	206.6498	476.0624	0	19						-0.0516644	0.02644072	-0.04907839	
479.901	206.6624	476.075	0	19						-0.0514928	0.0263551	-0.04832136	
479.911	206.6727	476.0853	0	19						-0.0512196	0.02629963	-0.04756214	
479.921	206.6828	476.0955	0	19						-0.05094208	0.02622314	-0.0468002	
479.933	206.6952	476.1078	0	19						-0.05062896	0.02612822	-0.04605966	
479.946	206.7075	476.1201	0	19						-0.05030528	0.02599348	-0.04531788	
479.954	206.7166	476.1292	0	19						-0.04990745	0.02588199	-0.04461042	
479.967	206.729	476.1416	0	19						-0.04950363	0.02573665	-0.04385298	
479.978	206.7405	476.1531	0	19						-0.04909236	0.02555175	-0.04307614	
479.988	206.75	476.1626	0	19						-0.048625	0.02540169	-0.04231048	
480.000	206.7619	476.1745	0	19						-0.04816299	0.02523086	-0.04166424	
480.012	206.7735	476.1861	0	19						-0.0476561	0.02505549	-0.04089452	
480.022	206.7833	476.1959	0	19						-0.04709837	0.02490134	-0.04013214	
480.034	206.7954	476.208	0	19						-0.04656499	0.0247269	-0.03939919	
480.070	206.8313	476.2439	0	19						-0.04602117	0.02452728	-0.03869115	
480.080	206.8413	476.2539	0	19						-0.04506117	0.02456234	-0.03769966	
480.088	206.8495	476.2621	0	19						-0.04317432	0.02350832	-0.03534942	
480.099	206.8606	476.2732	0	19						-0.04263757	0.02332237	-0.03480567	
480.110	206.8719	476.2845	0	19						-0.04194982	0.02318488	-0.03423332	
480.122	206.884	476.2965	0	19						-0.04177907	0.02331838	-0.03424671	
480.134	206.8958	476.3084	0	19						-0.04120069	0.02317346	-0.03372725	
480.144	206.9063	476.3188	0	19						-0.04056698	0.02295765	-0.03328558	
480.155	206.9168	476.3294	0	19						-0.04002172	0.02286367	-0.03280981	
480.167	206.9287	476.3413	0	19						-0.0395354	0.0226631	-0.03240461	
480.177	206.9391	476.3517	0	19						-0.03891768	0.02253124	-0.03197277	
480.188	206.9501	476.3627	0	19						-0.03841849	0.02236141	-0.03165154	
480.199	206.9609	476.3735	0	19						-0.0379939	0.02216115	-0.03132641	
480.211	206.9723	476.3849	0	19						-0.03748712	0.02195842	-0.03098047	
480.221	206.9832	476.3958	0	19						-0.03706209	0.02173055	-0.03061818	
480.233	206.9949	476.4075	0	19						-0.03657534	0.02151711	-0.03027921	
480.244	207.0057	476.4183	0	19						-0.03614735	0.02124369	-0.02991095	
480.254	207.0158	476.4284	0	19						-0.03576237	0.02094839	-0.02955193	
480.267	207.029	476.4417	0	19						-0.03539262	0.02066293	-0.02922937	
480.277	207.0391	476.4517	0	19						-0.0349492	0.02032469	-0.02882615	
480.289	207.0508	476.4634	0	19						-0.03464999	0.02002504	-0.02848166	
480.300	207.0622	476.4748	0	19						-0.03426698	0.01969767	-0.0280785	
480.309	207.0716	476.4843	0	19						-0.0339462	0.01937951	-0.02769254	
480.320	207.0822	476.4948	0	19						-0.03356231	0.01905597	-0.02727628	
480.334	207.0953	476.508	0	19						-0.03324614	0.01871583	-0.02689685	
480.344	207.1057	476.5183	0	19						-0.03281977	0.01834568	-0.02649608	
480.354	207.1163	476.5289	0	19						-0.03243177	0.01798166	-0.02612295	
480.367	207.1282	476.5408	0	19						-0.03203693	0.01755662	-0.02571274	
480.377	207.1388	476.5514	0	19						-0.03149865	0.01716775	-0.02536437	
480.388	207.1496	476.5622	0	19						-0.03107258	0.01672179	-0.02496337	
480.399	207.1611	476.5738	0	19						-0.03065526	0.01633664	-0.02460672	
480.410	207.172	476.5846	0	19						-0.03007976	0.01589999	-0.02418456	
480.421	207.1831	476.5957	0	19						-0.02967767	0.01545461	-0.02374369	
480.433	207.1945	476.6071	0	19						-0.02910247	0.01504138	-0.02331621	
480.445	207.2068	476.6194	0	19						-0.02850761	0.01456848	-0.02283076	
480.454	207.2163	476.6289	0	19						-0.02792175	0.01413031	-0.02237008	
480.466	207.2274	476.64	0	19						-0.02748071	0.01371862	-0.0219503	
480.478	207.2402	476.6528	0	19						-0.02691915	0.01325401	-0.02146286	
480.488	207.2499	476.6625	0	19						-0.02625192	0.01282668	-0.02103292	
480.500	207.2619	476.6745	0	19						-0.02570611	0.01240763	-0.02063102	
480.511	207.2723	476.6849	0	19						-0.02499283	0.01193961	-0.02019465	
480.521	207.283	476.6956	0	19						-0.02451487	0.01151672	-0.01980762	
480.533	207.2947	476.7073	0	19						-0.02383886	0.0111125	-0.01943868	
480.543	207.3054	476.718	0	19						-0.02315447	0.01063275	-0.01902315	
480.554	207.3161	476.7287	0	19						-0.02271076	0.01023984	-0.01866562	
480.566	207.3282	476.7408	0	19						-0.02220795	0.009795904	-0.01826018	
480.577	207.3393	476.7519	0	19						-0.0216697	0.009342535	-0.01783714	
480.588	207.3499	476.7625	0	19						-0.02113201	0.008927121	-0.0174296	
480.599	207.3613	476.774	0	19						-0.02070706	0.00846961	-0.01699549	
480.611	207.3722	476.7849	0	19						-0.02026503	0.008043515	-0.0165556	
480.621	207.3832	476.7958	0	19						-0.01983659	0.007576086	-0.01609632	
480.633	207.3947	476.8073	0	19						-0.01943845	0.007054272	-0.0156126	
480.643	207.4054	476.818	0	19						-0.01894883	0.0065529	-0.0151528	
480.655	207.4171	476.8297	0	19						-0.01874724	0.006075238	-0.01469269	
480.666	207.4285	476.8411	0	19						-0.01840336	0.005559475	-0.01417826	
480.678	207.4397	476.8523	0	19						-0.01814217	0.005069009	-0.01364293	
480.688	207.4496	476.8622	0	19						-0.01800223	0.004593967	-0.01308559	
480.701	207.4618	476.8745	0	19						-0.01778741	0.004103743	-0.01249253	
480.711	207.4728	476.8854	0	19						-0.01755673	0.003599582	-0.01187101	
480.721	207.4833	476.8959	0	19						-0.01731976	0.003152517	-0.01130164	
480.734	207.4953	476.9079	0	19						-0.01719355	0.002658885	-0.01070746	
480.744	207.5058	476.9185	0	19						-0.01699743	0.002218745	-0.01012485	
480.754	207.5159	476.9286	0	19						-0.01704644	0.001820322	-0.009516503	
480.769	207.5296	476.9422	0	19						-0.01687165	0.001422084	-0.008888138	
480.778	207.5403	476.953	0	19						-0.01648856	0.0009807487	-0.00825101	
480.788	207.5497	476.9623	0	19						-0.0163779	0.0005941638	-0.007628392	
480.800	207.5618	476.9745	0	19						-0.01634256	0.0002192479	-0.006971875	
480.810	207.5723	476.985	0	19						-0.01622714	-0.0001073849	-0.006320051	
480.821	207.5828	476.9955	0	19						-0.01629758	-0.0003979835	-0.005637655	
480.832	207.5944	477.007	0	19						-0.01632769	-0.0006615816	-0.004932314	
480.848	207.6098	477.0225	0	19						-0.01638133	-0.0008676189	-0.004218328	
480.856	207.6177	477.0303	0	19						-0.0160124	-0.001129002	-0.003523087	
480.866	207.6277	477.0404	0	19						-0.01616115	-0.001350271	-0.002826063	
480.878	207.6402	477.0528	0	19						-0.0161636	-0.001489386	-0.002196636	
480.889	207.6504	477.063	0	19						-0.01581399	-0.001676916	-0.001634134	
480.920	207.6614	477.0741	0	19						-0.01600883	-0.001762203	-0.00106563	
480.932	207.694	477.1067	0	19						-0.01603768	-0.001903593	-0.0005211188	
480.944	207.7057	477.1184	0	19						-0.01435126	-0.002237542	-0.0001621301	
480.956	207.7172	477.1299	0	19						-0.01647255	-0.002106226	0.002198644	
480.966	207.7282	477.1409	0	19						-0.01636935	-0.002123626	0.002698325	
480.978	207.7394	477.1521	0	19						-0.01536565	-0.002294901	0.002583261	
480.988	207.7497	477.1623	0	19						-0.01511579	-0.002319316	0.003045468	
481.001	207.7629	477.1756	0	19						-0.0152222	-0.002308408	0.003570144	
481.012	207.7739	477.1866	0	19						-0.01498877	-0.002369956	0.004059501	
481.021	207.7827	477.1953	0	19						-0.01462154	-0.002419184	0.004468431	
481.034	207.7958	477.2084	0	19						-0.01464421	-0.002455679	0.004951087	
481.044	207.8062	477.2188	0	19						-0.01420538	-0.002559747	0.005328352	
481.056	207.8177	477.2303	0	19						-0.01404255	-0.002621437	0.005754937	
481.066	207.8282	477.2408	0	19						-0.01365592	-0.002749315	0.006131439	
481.078	207.8396	477.2522	0	19						-0.01339092	-0.002844973	0.006497427	
481.088	207.8503	477.2629	0	19						-0.01316344	-0.002986803	0.006868471	
481.100	207.8616	477.2743	0	19						-0.01315958	-0.003075733	0.007261998	
481.111	207.8727	477.2854	0	19						-0.01285699	-0.003290944	0.007625206	
481.121	207.8828	477.2954	0	19						-0.01271011	-0.003450042	0.008012583	
481.133	207.8953	477.3079	0	19						-0.01262591	-0.003583645	0.008390942	
481.144	207.9058	477.3184	0	19						-0.01237264	-0.003839113	0.008766922	
481.155	207.9165	477.3291	0	19						-0.01212128	-0.004102423	0.009124866	
481.166	207.9276	477.3402	0	19						-0.01207113	-0.004304598	0.00952187	
481.177	207.9392	477.3518	0	19						-0.01181502	-0.004584804	0.009883891	
481.188	207.9498	477.3625	0	19						-0.01203449	-0.004736608	0.01033113	
481.201	207.9625	477.3752	0	19						-0.01197075	-0.004961366	0.01070792	
481.210	207.9719	477.3846	0	19						-0.01188063	-0.00520063	0.01108204	
481.222	207.9835	477.3961	0	19						-0.01196893	-0.005417433	0.0115049	
481.234	207.9958	477.4084	0	19						-0.0120361	-0.005657525	0.01190644	
481.244	208.0056	477.4182	0	19						-0.01209159	-0.005879523	0.01226556	
481.254	208.0155	477.4281	0	19						-0.01225846	-0.006072532	0.01262607	
481.267	208.029	477.4417	0	19						-0.01242562	-0.006277292	0.01299494	
481.277	208.0385	477.4512	0	19						-0.01224997	-0.00650388	0.01325717	
481.289	208.0501	477.4627	0	19						-0.01269364	-0.006615261	0.01365523	
481.299	208.0612	477.4739	0	19						-0.01274212	-0.006809889	0.01396781	
481.312	208.0729	477.4855	0	19						-0.01291228	-0.00695487	0.01429469	
481.320	208.0824	477.4951	0	19						-0.01297845	-0.007118431	0.01460676	
481.332	208.0938	477.5064	0	19						-0.01320663	-0.00728873	0.01498345	
481.348	208.1093	477.5219	0	19						-0.01326331	-0.007417724	0.0152887	
481.357	208.1193	477.5319	0	19						-0.01314108	-0.007619061	0.01555183	
481.364	208.1266	477.5392	0	19						-0.0132803	-0.007717168	0.0158597	
481.378	208.139	477.5516	0	19						-0.01359608	-0.007821025	0.01625125	
481.387	208.1491	477.5618	0	19						-0.01391502	-0.007903703	0.01661894	
481.400	208.1611	477.5737	0	19						-0.01414291	-0.007924035	0.01691612	
481.411	208.1725	477.5851	0	19						-0.0141964	-0.008091963	0.0172271	
481.421	208.1828	477.5954	0	19						-0.01429499	-0.008137057	0.01747056	
481.433	208.1946	477.6072	0	19						-0.01450778	-0.008253612	0.01777693	
481.445	208.2065	477.6191	0	19						-0.01459203	-0.008314747	0.01798414	
481.455	208.2167	477.6293	0	19						-0.01462234	-0.008409643	0.01818034	
481.466	208.2278	477.6404	0	19						-0.01469725	-0.008453613	0.01837447	
481.477	208.2394	477.6521	0	19						-0.01470964	-0.008498084	0.01852818	
481.488	208.2496	477.6622	0	19						-0.01463518	-0.008513001	0.01865001	
481.499	208.2612	477.6738	0	19						-0.01470196	-0.008569582	0.0188561	
481.511	208.2728	477.6854	0	19						-0.014714	-0.008562533	0.01902072	
481.521	208.283	477.6956	0	19						-0.01462668	-0.00860685	0.01918622	
481.533	208.2947	477.7073	0	19						-0.01465559	-0.008592357	0.01936401	
481.543	208.3046	477.7172	0	19						-0.0144337	-0.008622534	0.01946045	
481.555	208.3164	477.729	0	19						-0.01447759	-0.008611949	0.01964628	
481.566	208.328	477.7407	0	19						-0.01425608	-0.008621609	0.0197411	
481.576	208.3383	477.7509	0	19						-0.01411454	-0.008588558	0.01983804	
481.589	208.3506	477.7633	0	19						-0.01403699	-0.008553426	0.01995852	
481.600	208.3618	477.7744	0	19						-0.01374431	-0.008560498	0.02001083	
481.612	208.3731	477.7858	0	19						-0.01366449	-0.008521406	0.02014599	
481.622	208.3837	477.7964	0	19						-0.01350528	-0.008494385	0.0202626	
481.633	208.3945	477.8072	0	19						-0.01317741	-0.008426943	0.02027329	
481.644	208.4059	477.8185	0	19						-0.01286069	-0.008418382	0.02034349	
481.655	208.4171	477.8297	0	19						-0.01244725	-0.008422001	0.02035999	
481.668	208.4284	477.8411	0	19						-0.01230629	-0.008346726	0.02043488	
481.678	208.4396	477.8522	0	19						-0.01210509	-0.008281519	0.02049404	
481.688	208.4498	477.8625	0	19						-0.01176228	-0.008216794	0.02049774	
481.701	208.4621	477.8747	0	19						-0.01151696	-0.008181696	0.02056528	
481.711	208.4726	477.8853	0	19						-0.01126988	-0.008113687	0.02059969	
481.721	208.483	477.8957	0	19						-0.01105106	-0.00804519	0.02065184	
481.735	208.4967	477.9094	0	19						-0.01080579	-0.00795418	0.02066996	
481.744	208.5062	477.9189	0	19						-0.0102812	-0.007945261	0.02059383	
481.754	208.5164	477.9291	0	19						-0.009991609	-0.007837798	0.0205756	
481.767	208.5292	477.9418	0	19						-0.009979617	-0.007687431	0.02061977	
481.778	208.5393	477.952	0	19						-0.009676747	-0.007685789	0.02058285	
481.805	208.567	477.9797	0	19						-0.009502921	-0.007590528	0.02053383	
481.816	208.5778	477.9905	0	19						-0.008356545	-0.007770246	0.02022973	
481.826	208.5879	478.0005	0	19						-0.008620448	-0.007468644	0.02036026	
481.833	208.5946	478.0073	0	19						-0.008539312	-0.007388422	0.02036743	
481.842	208.6039	478.0166	0	19						-0.008701996	-0.007226264	0.02041909	
481.852	208.6143	478.027	0	19						-0.008601401	-0.007163453	0.02042023	
481.866	208.6284	478.041	0	19						-0.008780181	-0.007080325	0.02051675	
481.876	208.6376	478.0503	0	19						-0.008534461	-0.007084813	0.0204585	
