Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
621.471	326.3649	617.6516	0	1						0.0102541	0.001790269	-0.004691926	
621.488	326.383	617.6696	0	1						0.01057892	0.00229219	-0.004953988	
621.500	326.3947	617.6813	0	1						0.01061974	0.002764439	-0.005017235	
621.524	326.4179	617.7045	0	1						0.01035631	0.003262097	-0.004908081	
621.541	326.4362	617.7228	0	1						0.01046117	0.003793093	-0.005228067	
621.564	326.4586	617.7452	0	1						0.01044517	0.004939551	-0.005217205	
621.587	326.4815	617.7681	0	1						0.01076896	0.006258434	-0.005351095	
621.606	326.5011	617.7876	0	1						0.01108937	0.008081713	-0.005430703	
621.629	326.5238	617.8104	0	1						0.0115941	0.009567275	-0.005848005	
621.651	326.546	617.8325	0	1						0.01218095	0.01188364	-0.006581285	
621.671	326.5663	617.8528	0	1						0.01304307	0.01411756	-0.007499099	
621.694	326.589	617.8755	0	1						0.01367534	0.01638824	-0.008077828	
621.718	326.6128	617.8993	0	1						0.01454471	0.01881377	-0.008829388	
621.737	326.6321	617.9186	0	1						0.01572582	0.0211372	-0.009480128	
621.761	326.6558	617.9423	0	1						0.01665921	0.02347406	-0.01050221	
621.785	326.6804	617.9669	0	1						0.01755293	0.02690158	-0.01158869	
621.805	326.7005	617.9871	0	1						0.01866367	0.03002841	-0.01285762	
621.831	326.7251	618.0116	0	1						0.01974729	0.034079	-0.01464458	
621.851	326.7453	618.0318	0	1						0.02061629	0.03920098	-0.01667712	
621.874	326.7676	618.0542	0	1						0.02200358	0.04432063	-0.01904328	
621.897	326.7914	618.0779	0	1						0.02287033	0.0509854	-0.0212151	
621.918	326.8127	618.0992	0	1						0.02394409	0.05787609	-0.02400796	
621.942	326.8364	618.1229	0	1						0.02521765	0.06557293	-0.02641598	
621.962	326.8574	618.1439	0	1						0.02615243	0.07321046	-0.02931782	
621.985	326.8796	618.1661	0	1						0.0268693	0.08193582	-0.03208509	
622.006	326.9008	618.1873	0	1						0.02778446	0.09177003	-0.03439544	
622.028	326.9233	618.2098	0	1						0.0287924	0.102312	-0.03718386	
622.053	326.9475	618.234	0	1						0.02997437	0.1138607	-0.03977377	
622.074	326.9688	618.2554	0	1						0.0307054	0.1274652	-0.04236456	
622.095	326.9906	618.2772	0	1						0.03167412	0.1428402	-0.04526388	
622.118	327.0132	618.2997	0	1						0.03271778	0.1598084	-0.04863997	
622.140	327.0346	618.3211	0	1						0.03360242	0.1772348	-0.05153385	
622.162	327.0564	618.343	0	1						0.03460772	0.1944408	-0.05430882	
622.185	327.0797	618.3663	0	1						0.03581847	0.2121164	-0.0569263	
622.207	327.1018	618.3884	0	1						0.0368998	0.2287474	-0.05878952	
622.229	327.1241	618.4107	0	1						0.03739521	0.2447937	-0.0600844	
622.253	327.1474	618.434	0	1						0.03754668	0.2596457	-0.06093685	
622.274	327.1694	618.4559	0	1						0.03777887	0.2734227	-0.06110689	
622.296	327.1913	618.4779	0	1						0.03658151	0.2860239	-0.06086549	
622.331	327.2249	618.5115	0	1						0.03578705	0.29957	-0.05976185	
622.350	327.245	618.5316	0	1						0.03506844	0.3130847	-0.05782372	
622.368	327.2632	618.5497	0	1						0.03372581	0.3255157	-0.05589636	
622.385	327.2802	618.5667	0	1						0.03191636	0.3376441	-0.05342912	
622.401	327.2963	618.5828	0	1						0.03060879	0.3489356	-0.05008169	
622.425	327.3203	618.6069	0	1						0.0293047	0.3596413	-0.04654727	
622.449	327.3438	618.6304	0	1						0.02839812	0.3685019	-0.0431347	
622.470	327.3645	618.6511	0	1						0.02695284	0.3767982	-0.03994057	
622.494	327.3888	618.6754	0	1						0.02634255	0.3850376	-0.03636001	
622.517	327.4114	618.698	0	1						0.02614152	0.3929564	-0.03263634	
622.540	327.434	618.7206	0	1						0.02562153	0.3998594	-0.02927897	
622.562	327.4564	618.743	0	1						0.02593945	0.4069101	-0.02653972	
622.585	327.4798	618.7664	0	1						0.02607279	0.4145211	-0.02444901	
622.608	327.5027	618.7893	0	1						0.02612243	0.4223166	-0.02276921	
622.630	327.5246	618.8112	0	1						0.02613034	0.4294698	-0.02222054	
622.650	327.5451	618.8317	0	1						0.02606653	0.4374109	-0.02165093	
622.673	327.5679	618.8546	0	1						0.02635936	0.4464166	-0.02121266	
622.694	327.5882	618.8748	0	1						0.02621735	0.4564156	-0.02236768	
622.718	327.6129	618.8995	0	1						0.02593555	0.4657681	-0.02277772	
622.740	327.6348	618.9214	0	1						0.02557118	0.4752466	-0.0234981	
622.763	327.6582	618.9448	0	1						0.02580674	0.484421	-0.02424347	
622.784	327.6792	618.9658	0	1						0.02608386	0.4924811	-0.02488342	
622.806	327.7012	618.9878	0	1						0.02673697	0.4990318	-0.0257948	
622.830	327.7252	619.0117	0	1						0.02781286	0.503809	-0.02581514	
622.852	327.7466	619.0331	0	1						0.02952488	0.5064412	-0.02600094	
622.876	327.7709	619.0575	0	1						0.03127928	0.5072541	-0.02634882	
622.896	327.7908	619.0774	0	1						0.0327219	0.5065525	-0.02614115	
622.918	327.8133	619.0999	0	1						0.03405445	0.50499	-0.02601478	
622.943	327.8369	619.1235	0	1						0.0354762	0.502127	-0.02552095	
622.962	327.8568	619.1433	0	1						0.0358905	0.4990443	-0.02514891	
622.989	327.8831	619.1697	0	1						0.0359139	0.4957584	-0.02512441	
623.008	327.9026	619.1891	0	1						0.03459697	0.4936008	-0.02427253	
623.029	327.924	619.2106	0	1						0.03330422	0.491417	-0.02337232	
623.053	327.9476	619.2342	0	1						0.03152406	0.4896829	-0.02308682	
623.075	327.9698	619.2564	0	1						0.02982696	0.4880184	-0.02231379	
623.097	327.9908	619.2773	0	1						0.02801978	0.4870702	-0.02162932	
623.120	327.9908	619.3004	1	1	60	0	0.2598076	0	0.15	0.003542589	-0.02035715	-0.1157036	
623.120	328.0138	619.3004	0	1						0.02655651	0.4862651	-0.02073749	
623.157	328.052	619.3386	0	1						0.02545914	0.4866041	-0.02023078	
623.177	328.071	619.3575	0	1						0.02415104	0.4872951	-0.01986704	
623.196	328.091	619.3776	0	1						0.0229969	0.4879059	-0.01906914	
623.211	328.1066	619.3931	0	1						0.02158581	0.4881377	-0.01790131	
623.230	328.125	619.4116	0	1						0.02021007	0.4883319	-0.01633683	
623.250	328.1449	619.4314	0	1						0.01931378	0.486839	-0.0139061	
623.275	328.1703	619.4568	0	1						0.01840845	0.4820548	-0.01012226	
623.296	328.191	619.4775	0	1						0.01753881	0.4725946	-0.006296608	
623.316	328.2114	619.4979	0	1						0.01669904	0.4629424	-0.001807568	
623.341	328.2359	619.5225	0	1						0.0158779	0.4509609	0.003341221	
623.363	328.2571	619.5437	0	1						0.01506487	0.4349473	0.008141966	
623.386	328.2803	619.5668	0	1						0.01407578	0.4173725	0.01270643	
623.407	328.3023	619.5889	0	1						0.01312088	0.397846	0.01759407	
623.430	328.3247	619.6113	0	1						0.01226017	0.3753696	0.02231551	
623.453	328.3475	619.6341	0	1						0.01080629	0.3518177	0.02620433	
623.473	328.3677	619.6543	0	1						0.009069882	0.3275762	0.02919142	
623.497	328.3917	619.6783	0	1						0.007338889	0.3036759	0.03119023	
623.520	328.4149	619.7015	0	1						0.005653931	0.279113	0.03301855	
623.540	328.4346	619.7211	0	1						0.003839585	0.2551163	0.0337261	
623.564	328.4576	619.7442	0	1						0.002126873	0.2324138	0.03337769	
623.584	328.4792	619.7657	0	1						0.001059289	0.2115598	0.03265738	
623.607	328.5018	619.7884	0	1						-0.000413225	0.1904817	0.03175988	
623.630	328.5251	619.8116	0	1						-0.001602317	0.171329	0.02982924	
623.652	328.5471	619.8337	0	1						-0.002787807	0.1531769	0.0279626	
623.675	328.5693	619.8559	0	1						-0.003500727	0.1357208	0.02581038	
623.696	328.5906	619.8772	0	1						-0.004467378	0.1198782	0.02379375	
623.718	328.6131	619.8996	0	1						-0.005514506	0.1051276	0.02119248	
623.742	328.6366	619.9231	0	1						-0.006358396	0.09163252	0.01923763	
623.763	328.6577	619.9442	0	1						-0.007850768	0.07853515	0.01706005	
623.784	328.6788	619.9653	0	1						-0.0095986	0.06657135	0.01539299	
623.808	328.7029	619.9894	0	1						-0.01188863	0.05591519	0.01328792	
623.831	328.7249	620.0115	0	1						-0.01442266	0.0465191	0.01147153	
623.850	328.7452	620.0317	0	1						-0.01639685	0.03826222	0.01012786	
623.874	328.7692	620.0558	0	1						-0.0185141	0.03047609	0.008995618	
623.897	328.7924	620.079	0	1						-0.02007521	0.02420135	0.007674905	
623.921	328.8154	620.102	0	1						-0.02155005	0.01875511	0.006801476	
623.940	328.8351	620.1217	0	1						-0.02310727	0.01468679	0.005953641	
623.975	328.87	620.1566	0	1						-0.02419371	0.01011758	0.005089385	
623.992	328.8867	620.1732	0	1						-0.02489065	0.007507309	0.004159974	
624.008	328.9032	620.1898	0	1						-0.02550606	0.004999642	0.00347077	
624.031	328.9247	620.2112	0	1						-0.02550654	0.003401066	0.002711217	
624.049	328.9442	620.2307	0	1						-0.02508431	0.00216308	0.001485121	
624.072	328.9665	620.2531	0	1						-0.024573	0.001110076	0.0001294973	
624.090	328.985	620.2715	0	1						-0.02300989	0.000669758	-0.0009608458	
624.106	329.001	620.2875	0	1						-0.02229767	0.0007393266	-0.00193312	
624.122	329.0164	620.3029	0	1						-0.02095916	0.0006278426	-0.002463197	
624.138	329.0329	620.3195	0	1						-0.0186615	5.382202E-05	-0.003951934	
624.151	329.0463	620.3328	0	1						-0.01693582	-0.000165746	-0.004616376	
624.167	329.0629	620.3495	0	1						-0.01419906	-0.000362904	-0.005408654	
624.184	329.0787	620.3653	0	1						-0.0129149	-0.0007491028	-0.006393566	
624.202	329.0968	620.3834	0	1						-0.01117812	-0.00104312	-0.007125016	
624.219	329.1143	620.4008	0	1						-0.008005164	-0.00165792	-0.008343168	
624.235	329.1305	620.4171	0	1						-0.00636232	-0.002055726	-0.009123216	
624.251	329.1458	620.4324	0	1						-0.003285615	-0.0025629	-0.01062325	
624.269	329.1637	620.4503	0	1						-0.001853117	-0.003209789	-0.01156089	
624.286	329.1807	620.4672	0	1						0.001092381	-0.003380903	-0.01279359	
624.303	329.198	620.4846	0	1						0.002364134	-0.00401677	-0.01345998	
624.322	329.198	620.5	1	2	90	0	0.3	0	-1.311342E-08	-0.05455667	-0.02166218	-0.09405004	
624.322	329.2134	620.5	0	2						0.004434998	-0.005199158	-0.01427235	
624.341	329.2357	620.5223	0	2						0.006265194	-0.006030006	-0.01497675	
624.361	329.256	620.5425	0	2						0.007343418	-0.006352101	-0.01540776	
624.385	329.2797	620.5663	0	2						0.008091092	-0.006550467	-0.01577364	
624.409	329.3031	620.5897	0	2						0.007286434	-0.006321232	-0.01566597	
624.428	329.3233	620.6099	0	2						0.006659118	-0.006228495	-0.01537183	
624.451	329.3459	620.6324	0	2						0.005610009	-0.00522087	-0.01475821	
624.474	329.3688	620.6554	0	2						0.003777205	-0.003461032	-0.0141259	
624.493	329.3884	620.675	0	2						0.002996945	-0.001561382	-0.01380505	
624.518	329.4132	620.6998	0	2						0.001943243	0.001756681	-0.01362408	
624.541	329.4355	620.7221	0	2						0.001366907	0.006230058	-0.01394725	
624.560	329.4543	620.7409	0	2						0.0008516167	0.01147731	-0.01477544	
624.583	329.4781	620.7646	0	2						0.0003811765	0.0181103	-0.01590541	
624.605	329.4998	620.7864	0	2						2.235157E-06	0.02813256	-0.01692051	
624.629	329.524	620.8105	0	2						-0.0004715876	0.03980036	-0.01926801	
624.649	329.544	620.8306	0	2						-0.0008774016	0.05617305	-0.02085346	
624.674	329.5693	620.8558	0	2						-0.0005578857	0.0738567	-0.02241159	
624.709	329.6029	620.8895	0	2						0.000221649	0.0937444	-0.02443826	
624.726	329.6207	620.9073	0	2						0.001470958	0.1196715	-0.02580115	
624.743	329.6374	620.924	0	2						0.002972955	0.1456298	-0.02744664	
624.758	329.6534	620.94	0	2						0.004554884	0.1729828	-0.029599	
624.781	329.6758	620.9623	0	2						0.006292907	0.2021619	-0.03162232	
624.804	329.6985	620.9851	0	2						0.008500153	0.2354346	-0.03393751	
624.828	329.7224	621.009	0	2						0.01074178	0.2694996	-0.03602377	
624.849	329.7435	621.03	0	2						0.01126605	0.303378	-0.03702416	
624.872	329.7669	621.0534	0	2						0.01267315	0.3374428	-0.03851499	
624.896	329.7907	621.0773	0	2						0.01449185	0.3722288	-0.03856775	
624.917	329.812	621.0986	0	2						0.01531809	0.4065294	-0.0394478	
624.938	329.8333	621.1199	0	2						0.01593259	0.439649	-0.03994294	
624.963	329.8574	621.1439	0	2						0.01600016	0.4714359	-0.03970917	
624.984	329.8791	621.1656	0	2						0.01684733	0.5003371	-0.03964509	
625.007	329.9017	621.1883	0	2						0.01818921	0.5270788	-0.03891534	
625.028	329.9224	621.2089	0	2						0.01904371	0.5509275	-0.0383215	
625.052	329.9464	621.233	0	2						0.0203294	0.5725092	-0.03768442	
625.072	329.9673	621.2539	0	2						0.02236579	0.5912107	-0.03801731	
625.096	329.9913	621.2779	0	2						0.02433895	0.6070862	-0.03878789	
625.117	330.0119	621.2985	0	2						0.02670052	0.6208129	-0.04036653	
625.144	330.0383	621.3249	0	2						0.02916171	0.6327704	-0.04223037	
625.164	330.0588	621.3454	0	2						0.03146788	0.6417445	-0.04321767	
625.187	330.0815	621.368	0	2						0.03312385	0.6497403	-0.04492923	
625.207	330.1024	621.3889	0	2						0.03354603	0.65724	-0.04598647	
625.230	330.1248	621.4114	0	2						0.03302311	0.6635697	-0.04686074	
625.250	330.1456	621.4322	0	2						0.0327296	0.6692198	-0.04732856	
625.274	330.1693	621.4559	0	2						0.03211518	0.6738082	-0.04807115	
625.296	330.1908	621.4773	0	2						0.03064698	0.6775181	-0.04898734	
625.317	330.2119	621.4985	0	2						0.02931126	0.6808013	-0.04978471	
625.340	330.2353	621.5219	0	2						0.02819353	0.6836964	-0.04980364	
625.362	330.2563	621.5429	0	2						0.02766948	0.6854554	-0.04987326	
625.387	330.2819	621.5685	0	2						0.02665704	0.6866334	-0.04986312	
625.408	330.3024	621.589	0	2						0.02610439	0.6868191	-0.04951255	
625.425	330.3194	621.606	0	2						0.02572045	0.6868513	-0.0484213	
625.440	330.3351	621.6216	0	2						0.02590327	0.6867276	-0.04781933	
625.456	330.351	621.6376	0	2						0.02573893	0.6863785	-0.04717832	
625.472	330.3671	621.6537	0	2						0.02518816	0.6857614	-0.04595263	
625.491	330.3863	621.6729	0	2						0.02479097	0.6852593	-0.04491518	
625.524	330.4188	621.7053	0	2						0.0243577	0.6840824	-0.0425051	
625.542	330.4364	621.723	0	2						0.02375245	0.6835603	-0.04117022	
625.558	330.4533	621.7399	0	2						0.02227506	0.6821587	-0.03717458	
625.574	330.4691	621.7557	0	2						0.02112099	0.6814523	-0.03439341	
625.590	330.484	621.7706	0	2						0.02052436	0.6809134	-0.03284159	
625.607	330.5023	621.7888	0	2						0.0193987	0.6801983	-0.03039305	
625.626	330.5206	621.8071	0	2						0.01888599	0.6798831	-0.02921787	
625.641	330.536	621.8226	0	2						0.01785004	0.6798233	-0.02731463	
625.660	330.554	621.8405	0	2						0.01761852	0.6798227	-0.02642362	
625.676	330.5707	621.8573	0	2						0.01691999	0.6798146	-0.02513232	
625.695	330.5899	621.8765	0	2						0.01646266	0.6802653	-0.02399584	
625.715	330.6106	621.8972	0	2						0.01612701	0.6811295	-0.02373232	
625.737	330.6319	621.9185	0	2						0.01555577	0.6822093	-0.02387507	
625.761	330.6556	621.9421	0	2						0.0149284	0.6840717	-0.02446147	
625.782	330.6768	621.9634	0	2						0.01375821	0.6863152	-0.0250798	
625.807	330.7013	621.9879	0	2						0.01306537	0.6888615	-0.0257316	
625.827	330.7224	622.009	0	2						0.01172136	0.6908557	-0.02589687	
625.852	330.7462	622.0328	0	2						0.0113749	0.6921344	-0.02637491	
625.872	330.7676	622.0541	0	2						0.0112869	0.6939268	-0.02708569	
625.894	330.7893	622.0759	0	2						0.01134518	0.6952499	-0.02768575	
625.917	330.8114	622.098	0	2						0.01137293	0.6961932	-0.02851664	
625.941	330.835	622.1215	0	2						0.01122692	0.6975272	-0.02948975	
625.960	330.8551	622.1417	0	2						0.01152588	0.6988863	-0.03084161	
625.984	330.8789	622.1655	0	2						0.01168476	0.6996706	-0.03135875	
626.007	330.8789	622.1873	1	2	90	0	0.3	0	-1.311342E-08	-0.004749916	-0.0344543	-0.1094151	
626.007	330.9007	622.1873	0	2						0.01158443	0.6991993	-0.0314892	
626.028	330.9229	622.2094	0	2						0.01253814	0.6982411	-0.03201439	
626.052	330.9471	622.2336	0	2						0.01329589	0.6960554	-0.03220593	
626.073	330.9686	622.2551	0	2						0.01490929	0.6928856	-0.03264005	
626.096	330.9902	622.2767	0	2						0.01700942	0.6894556	-0.03298616	
626.120	331.0145	622.301	0	2						0.01969961	0.6845242	-0.03338797	
626.140	331.0347	622.3212	0	2						0.02322172	0.6783689	-0.03446735	
626.165	331.0595	622.346	0	2						0.02679929	0.6715456	-0.03593591	
626.186	331.081	622.3675	0	2						0.03143614	0.6629545	-0.03728198	
626.206	331.1008	622.3873	0	2						0.03539835	0.6534688	-0.03834137	
626.229	331.124	622.4105	0	2						0.04118937	0.6417844	-0.03949139	
626.249	331.1443	622.4308	0	2						0.04712799	0.6279581	-0.04042086	
626.283	331.1779	622.4645	0	2						0.05384577	0.611627	-0.04092151	
626.301	331.1963	622.4828	0	2						0.05921859	0.5912791	-0.04243133	
626.320	331.2147	622.5012	0	2						0.06411239	0.5725477	-0.0439468	
626.338	331.2318	622.5183	0	2						0.06785238	0.5535612	-0.04598612	
626.361	331.2562	622.5427	0	2						0.0726944	0.5330452	-0.04795675	
626.382	331.2774	622.5639	0	2						0.07580913	0.5112705	-0.05035596	
626.406	331.301	622.5875	0	2						0.0788226	0.4902506	-0.05341421	
626.430	331.3244	622.6109	0	2						0.08187981	0.4698116	-0.0559075	
626.451	331.3467	622.6332	0	2						0.08462267	0.4481373	-0.05789142	
626.473	331.3682	622.6547	0	2						0.08661077	0.4257289	-0.05966147	
626.495	331.3899	622.6764	0	2						0.08751931	0.4047373	-0.06180103	
626.520	331.4146	622.701	0	2						0.08857571	0.3839208	-0.06267235	
626.540	331.4355	622.722	0	2						0.08909878	0.3625244	-0.06221739	
626.564	331.4592	622.7457	0	2						0.08845403	0.3407273	-0.06185612	
626.585	331.4799	622.7664	0	2						0.08797368	0.3194174	-0.06118719	
626.609	331.5037	622.7902	0	2						0.08735095	0.2986548	-0.06019593	
626.632	331.5267	622.8131	0	2						0.08649929	0.2776754	-0.05874949	
626.652	331.5466	622.8331	0	2						0.08533335	0.2566656	-0.05652761	
626.674	331.5686	622.8551	0	2						0.08399653	0.2360459	-0.05453786	
626.698	331.5927	622.8792	0	2						0.08288267	0.2162067	-0.05292429	
626.719	331.614	622.9005	0	2						0.08042139	0.1970906	-0.0505615	
626.743	331.6381	622.9245	0	2						0.07865177	0.1785484	-0.04901621	
626.762	331.6571	622.9435	0	2						0.07592652	0.1619774	-0.04777636	
626.785	331.6801	622.9666	0	2						0.07309386	0.1469645	-0.04694691	
626.810	331.7057	622.9922	0	2						0.0702444	0.1332686	-0.04652721	
626.832	331.7271	623.0135	0	2						0.06642339	0.120667	-0.04637659	
626.853	331.7477	623.0342	0	2						0.06298746	0.1093813	-0.04578	
626.877	331.7721	623.0585	0	2						0.05945584	0.09810298	-0.04530285	
626.896	331.7915	623.0779	0	2						0.0559159	0.08756632	-0.04455815	
626.917	331.8116	623.0981	0	2						0.05269786	0.07744282	-0.04389666	
626.942	331.8362	623.1227	0	2						0.04924478	0.06829215	-0.04309892	
626.963	331.8585	623.145	0	2						0.04564836	0.05974109	-0.04238325	
626.986	331.881	623.1674	0	2						0.0421604	0.05139172	-0.04080358	
627.006	331.9015	623.1879	0	2						0.03911593	0.0436933	-0.03947977	
627.033	331.9274	623.2138	0	2						0.03594489	0.03650516	-0.03782934	
627.052	331.9472	623.2336	0	2						0.03306574	0.02966676	-0.03585725	
627.077	331.9716	623.258	0	2						0.03029238	0.02398294	-0.03341563	
627.113	332.0078	623.2943	0	2						0.0276421	0.01890281	-0.0313676	
627.132	332.0276	623.314	0	2						0.02487083	0.01544987	-0.02909053	
627.150	332.0449	623.3313	0	2						0.02207125	0.01195295	-0.02667351	
627.170	332.0652	623.3516	0	2						0.01964645	0.009075779	-0.02421566	
627.192	332.0872	623.3737	0	2						0.0143786	0.00420324	-0.01921572	
627.210	332.1055	623.392	0	2						0.01448847	0.004887328	-0.01912186	
627.233	332.1276	623.4141	0	2						0.01200652	0.002962525	-0.01686753	
627.256	332.1506	623.4371	0	2						0.009339552	0.002169489	-0.01438823	
627.276	332.171	623.4574	0	2						0.006701318	0.001621199	-0.01191158	
627.297	332.1921	623.4785	0	2						0.004613054	0.0003170199	-0.009407525	
627.321	332.2162	623.5026	0	2						0.002124001	-0.0009173797	-0.007017341	
627.343	332.2382	623.5246	0	2						-0.00051969	-0.002120661	-0.004567239	
627.363	332.2585	623.545	0	2						-0.002924484	-0.003215086	-0.002040941	
627.390	332.2839	623.5704	0	2						-0.005585702	-0.003910422	0.000596617	
627.408	332.3033	623.5897	0	2						-0.007556268	-0.004724393	0.002405232	
627.430	332.3246	623.6111	0	2						-0.009118116	-0.005127708	0.004053089	
627.453	332.3477	623.6342	0	2						-0.01042688	-0.005151175	0.00534084	
627.474	332.3687	623.6552	0	2						-0.0107538	-0.00492061	0.005847221	
627.491	332.3868	623.6733	0	2						-0.01100105	-0.004738038	0.006203742	
627.507	332.4029	623.6894	0	2						-0.01076713	-0.004490506	0.005830762	
627.525	332.4206	623.707	0	2						-0.01057722	-0.004229515	0.005629119	
627.542	332.4373	623.7238	0	2						-0.01029584	-0.004189224	0.00538245	
627.560	332.4552	623.7417	0	2						-0.01003462	-0.004235688	0.005095208	
627.575	332.4702	623.7567	0	2						-0.009360997	-0.004412528	0.004214126	
627.593	332.4881	623.7745	0	2						-0.00795125	-0.004727552	0.003056972	
627.612	332.5062	623.7927	0	2						-0.007250218	-0.004688419	0.002744198	
627.628	332.5232	623.8098	0	2						-0.006404929	-0.004726903	0.002046952	
627.645	332.5398	623.8263	0	2						-0.004636682	-0.004697199	0.000540989	
627.661	332.5562	623.8427	0	2						-0.002753774	-0.004682483	-0.000813976	
627.677	332.5721	623.8586	0	2						-0.001556478	-0.004686906	-0.001781104	
627.696	332.5914	623.8779	0	2						0.0003887012	-0.00448412	-0.003359728	
627.722	332.5914	623.8998	1	3	120	0	0.2598076	0	-0.15	-0.04727221	-0.02550179	-0.08415186	
627.722	332.6133	623.8998	0	3						0.002122609	-0.004635442	-0.004708196	
627.741	332.6357	623.9222	0	3						0.003314645	-0.005058858	-0.0054947	
627.763	332.6579	623.9445	0	3						0.00408478	-0.005949238	-0.006305303	
627.785	332.679	623.9655	0	3						0.00442252	-0.006343214	-0.007525501	
627.806	332.7013	623.9877	0	3						0.00488074	-0.006684072	-0.008254214	
627.843	332.7377	624.0242	0	3						0.00490808	-0.00635837	-0.008656087	
627.863	332.7579	624.0444	0	3						0.005393392	-0.006366835	-0.009439956	
627.884	332.7798	624.0663	0	3						0.005448848	-0.006210017	-0.009558541	
627.904	332.7996	624.0861	0	3						0.005499686	-0.006047601	-0.009915699	
627.923	332.8179	624.1044	0	3						0.005065209	-0.005369853	-0.01022145	
627.942	332.8367	624.1232	0	3						0.0053852	-0.004794455	-0.01020255	
627.959	332.8542	624.1407	0	3						0.005077136	-0.003612491	-0.01042961	
627.983	332.8784	624.1649	0	3						0.005395218	-0.0029328	-0.01056313	
628.007	332.9023	624.1888	0	3						0.005997526	-0.001131963	-0.01104109	
628.031	332.9254	624.212	0	3						0.006494224	0.001273269	-0.01211071	
628.050	332.9453	624.2319	0	3						0.006994968	0.004263983	-0.01333413	
628.073	332.9676	624.2542	0	3						0.007817102	0.008293879	-0.01465658	
628.096	332.9911	624.2776	0	3						0.008609449	0.01318934	-0.01628037	
628.116	333.011	624.2975	0	3						0.01027914	0.01944942	-0.01814695	
628.142	333.0367	624.3232	0	3						0.01215647	0.026981	-0.02080948	
628.160	333.0551	624.3416	0	3						0.01398745	0.03674221	-0.02332949	
628.185	333.0799	624.3664	0	3						0.01549139	0.04683542	-0.02606129	
628.206	333.101	624.3875	0	3						0.0174851	0.0596403	-0.02958363	
628.232	333.1258	624.4123	0	3						0.01976903	0.07516064	-0.03270347	
628.252	333.1471	624.4336	0	3						0.02184215	0.09219585	-0.03608588	
628.275	333.1698	624.4563	0	3						0.02403387	0.1105109	-0.0392686	
628.297	333.1923	624.4788	0	3						0.02723454	0.1306186	-0.04332798	
628.321	333.2155	624.5021	0	3						0.03092303	0.1526776	-0.04720308	
628.341	333.2362	624.5227	0	3						0.03465217	0.1752455	-0.05105994	
628.365	333.2604	624.5469	0	3						0.03917781	0.1982378	-0.05506286	
628.387	333.2818	624.5683	0	3						0.04402385	0.2225094	-0.05914422	
628.408	333.3028	624.5894	0	3						0.04852436	0.2462512	-0.0624023	
628.431	333.3253	624.6118	0	3						0.05267598	0.2697748	-0.06542138	
628.453	333.3476	624.6342	0	3						0.05655681	0.2932383	-0.06915776	
628.473	333.3684	624.6549	0	3						0.06004435	0.317176	-0.07235583	
628.497	333.3917	624.6782	0	3						0.06323805	0.3399706	-0.0754429	
628.519	333.4142	624.7007	0	3						0.06620995	0.3616474	-0.07775872	
628.541	333.4359	624.7224	0	3						0.0693117	0.3821426	-0.08008091	
628.562	333.4571	624.7437	0	3						0.07248086	0.4019333	-0.08254422	
628.585	333.48	624.7665	0	3						0.07563834	0.4197583	-0.08458614	
628.609	333.5035	624.79	0	3						0.07849841	0.4364429	-0.08693446	
628.629	333.5243	624.8107	0	3						0.0818268	0.45244	-0.08897586	
628.653	333.548	624.8345	0	3						0.08503582	0.4671453	-0.09075133	
628.674	333.5683	624.8549	0	3						0.08860631	0.4799257	-0.09292868	
628.709	333.6036	624.8901	0	3						0.09261484	0.4918848	-0.09480072	
628.727	333.622	624.9085	0	3						0.09703837	0.5032659	-0.097758	
628.745	333.64	624.9265	0	3						0.1011629	0.5146371	-0.1005445	
628.766	333.6607	624.9472	0	3						0.1053477	0.5253367	-0.1035428	
628.784	333.6795	624.966	0	3						0.1097975	0.5349341	-0.1065328	
628.804	333.6994	624.9859	0	3						0.1142648	0.5445887	-0.1093992	
628.829	333.7228	625.0093	0	3						0.1186319	0.5535103	-0.1129681	
628.851	333.7464	625.0328	0	3						0.1234766	0.5623851	-0.1161565	
628.874	333.769	625.0554	0	3						0.1283081	0.5712438	-0.118656	
628.897	333.7922	625.0786	0	3						0.1333821	0.5801322	-0.1214433	
628.918	333.8124	625.0988	0	3						0.1382513	0.5887132	-0.1243713	
628.941	333.8358	625.1222	0	3						0.1425044	0.5974287	-0.1269636	
628.964	333.8596	625.146	0	3						0.1466559	0.6069286	-0.1294529	
628.985	333.8802	625.1666	0	3						0.151093	0.6173216	-0.1320118	
629.011	333.9057	625.1921	0	3						0.1542631	0.6273547	-0.1344939	
629.031	333.9261	625.2126	0	3						0.1578076	0.6372949	-0.1360867	
629.053	333.9475	625.234	0	3						0.1602654	0.6481686	-0.1373469	
629.075	333.9695	625.2559	0	3						0.1619625	0.6590917	-0.1381363	
629.097	333.9917	625.2781	0	3						0.1632111	0.6697502	-0.1380962	
629.122	334.0166	625.3031	0	3						0.1624777	0.6805819	-0.1384107	
629.140	334.0352	625.3216	0	3						0.1605763	0.6914759	-0.1376151	
629.164	334.059	625.3455	0	3						0.1585774	0.7018371	-0.135749	
629.186	334.0812	625.3676	0	3						0.1552	0.7123629	-0.1337211	
629.208	334.1028	625.3893	0	3						0.1510687	0.7228017	-0.1309264	
629.229	334.1238	625.4103	0	3						0.1468419	0.7323881	-0.1275682	
