Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
216.943	121.7816	212.9426	0	9	150	0	0.35	0	-0.6062177	0.0759808	-0.000131827	-0.05358659	
216.965	121.803	212.964	0	9	150	0	0.35	0	-0.6062177	0.07595209	-0.000100153	-0.05352506	
216.987	121.8254	212.9864	0	9	150	0	0.35	0	-0.6062177	0.07604354	-0.0002134007	-0.05337962	
217.009	121.8471	213.0081	0	9	150	0	0.35	0	-0.6062177	0.07620461	-0.0003781688	-0.05328599	
217.031	121.869	213.03	0	9	150	0	0.35	0	-0.6062177	0.07647733	-0.0006559659	-0.05316817	
217.054	121.8918	213.0528	0	9	150	0	0.35	0	-0.6062177	0.07683169	-0.0009899621	-0.05315709	
217.074	121.9126	213.0736	0	9	150	0	0.35	0	-0.6062177	0.07726774	-0.001416421	-0.05310315	
217.098	121.9357	213.0967	0	9	150	0	0.35	0	-0.6062177	0.07777331	-0.001928615	-0.05319954	
217.120	121.958	213.119	0	9	150	0	0.35	0	-0.6062177	0.07820856	-0.002317306	-0.05336726	
217.141	121.9797	213.1407	0	9	150	0	0.35	0	-0.6062177	0.07862543	-0.00267981	-0.05362372	
217.164	122.0027	213.1637	0	9	150	0	0.35	0	-0.6062177	0.07902185	-0.003010639	-0.05393568	
217.186	122.0247	213.1857	0	9	150	0	0.35	0	-0.6062177	0.07939307	-0.003257074	-0.05444261	
217.211	122.0491	213.2101	0	9	150	0	0.35	0	-0.6062177	0.07967491	-0.003407698	-0.0549112	
217.231	122.0692	213.2302	0	9	150	0	0.35	0	-0.6062177	0.079946	-0.003554416	-0.05546328	
217.254	122.0926	213.2536	0	9	150	0	0.35	0	-0.6062177	0.08007974	-0.003559904	-0.05585833	
217.276	122.1136	213.2747	0	9	150	0	0.35	0	-0.6062177	0.08023056	-0.003635573	-0.05632079	
217.297	122.1354	213.2964	0	9	150	0	0.35	0	-0.6062177	0.08027562	-0.003610417	-0.05664694	
217.320	122.1579	213.3189	0	9	150	0	0.35	0	-0.6062177	0.08030257	-0.003606088	-0.05683608	
217.342	122.1807	213.3417	0	9	150	0	0.35	0	-0.6062177	0.08029566	-0.003590917	-0.05687824	
217.363	122.2014	213.3624	0	9	150	0	0.35	0	-0.6062177	0.08026752	-0.003578524	-0.05685017	
217.387	122.2251	213.3861	0	9	150	0	0.35	0	-0.6062177	0.08023673	-0.00358905	-0.05674376	
217.409	122.2472	213.4082	0	9	150	0	0.35	0	-0.6062177	0.08017413	-0.00357298	-0.05663695	
217.431	122.2472	213.4296	1	9	150	0	0.35	0	-0.6062177	0.08014181	-0.003615302	-0.05645739	
217.431	122.2686	213.4296	0	9	150	0	0.35	0	-0.6062177	0.08014181	-0.003615302	-0.05645739	
217.453	122.2912	213.4523	0	9	150	0	0.35	0	-0.6062177	0.08009817	-0.003642257	-0.05619008	
217.476	122.314	213.475	0	9	150	0	0.35	0	-0.6062177	0.08007015	-0.003689609	-0.05598277	
217.498	122.3355	213.4965	0	9	150	0	0.35	0	-0.6062177	0.08000901	-0.00369938	-0.05578419	
217.520	122.3583	213.5193	0	9	150	0	0.35	0	-0.6062177	0.07995166	-0.003724983	-0.05553741	
217.540	122.3781	213.5391	0	9	150	0	0.35	0	-0.6062177	0.07990218	-0.003786925	-0.0552256	
217.564	122.4021	213.563	0	9	150	0	0.35	0	-0.6062177	0.07982844	-0.003800709	-0.05495769	
217.584	122.4222	213.5832	0	9	150	0	0.35	0	-0.6062177	0.07973942	-0.003824099	-0.05463725	
217.608	122.4463	213.6073	0	9	150	0	0.35	0	-0.6062177	0.07966777	-0.003857919	-0.05438189	
217.631	122.4689	213.6299	0	9	150	0	0.35	0	-0.6062177	0.07954416	-0.003893693	-0.05393775	
217.652	122.4907	213.6517	0	9	150	0	0.35	0	-0.6062177	0.07939623	-0.003940789	-0.05352984	
217.676	122.5136	213.6746	0	9	150	0	0.35	0	-0.6062177	0.07918787	-0.00398556	-0.05295572	
217.696	122.5347	213.6957	0	9	150	0	0.35	0	-0.6062177	0.07889903	-0.004182001	-0.05190027	
217.718	122.5568	213.7178	0	9	150	0	0.35	0	-0.6062177	0.07851437	-0.004316748	-0.05087594	
217.744	122.5823	213.7433	0	9	150	0	0.35	0	-0.6062177	0.07796557	-0.004635936	-0.04899452	
217.764	122.602	213.763	0	9	150	0	0.35	0	-0.6062177	0.07699871	-0.005182835	-0.0456008	
217.786	122.6239	213.7849	0	9	150	0	0.35	0	-0.6062177	0.07624508	-0.005459636	-0.04378339	
217.808	122.6463	213.8073	0	9	150	0	0.35	0	-0.6062177	0.07494155	-0.00594664	-0.04052986	
217.832	122.6698	213.8308	0	9	150	0	0.35	0	-0.6062177	0.07294354	-0.006552794	-0.03609439	
217.853	122.6916	213.8526	0	9	150	0	0.35	0	-0.6062177	0.07073818	-0.007046257	-0.03200375	
217.876	122.7139	213.8749	0	9	150	0	0.35	0	-0.6062177	0.06819557	-0.007535548	-0.02792319	
217.899	122.7372	213.8982	0	9	150	0	0.35	0	-0.6062177	0.06525724	-0.00796532	-0.02385067	
217.920	122.7587	213.9197	0	9	150	0	0.35	0	-0.6062177	0.06141602	-0.008367049	-0.0192235	
217.943	122.7814	213.9424	0	9	150	0	0.35	0	-0.6062177	0.05778652	-0.008589766	-0.01555332	
217.974	122.8121	213.9731	0	9	150	0	0.35	0	-0.6062177	0.05405558	-0.008727516	-0.01230816	
217.987	122.8258	213.9868	0	9	150	0	0.35	0	-0.6062177	0.04712411	-0.00869205	-0.007016207	
218.013	122.8508	214.0118	0	9	150	0	0.35	0	-0.6062177	0.04611875	-0.008642778	-0.006720921	
218.035	122.873	214.034	0	9	150	0	0.35	0	-0.6062177	0.04112063	-0.008578639	-0.003782753	
218.056	122.8941	214.0551	0	9	150	0	0.35	0	-0.6062177	0.03728643	-0.008322029	-0.002082436	
218.078	122.9156	214.0766	0	9	150	0	0.35	0	-0.6062177	0.03330907	-0.008006781	-0.0005650949	
218.099	122.9378	214.0988	0	9	150	0	0.35	0	-0.6062177	0.03005099	-0.007664935	0.0004115447	
218.121	122.9593	214.1203	0	9	150	0	0.35	0	-0.6062177	0.02640696	-0.007314208	0.00139158	
218.144	122.9822	214.1432	0	9	150	0	0.35	0	-0.6062177	0.02291213	-0.006864934	0.002063361	
218.164	123.0024	214.1634	0	9	150	0	0.35	0	-0.6062177	0.01895608	-0.006261932	0.002628986	
218.188	123.0261	214.1871	0	9	150	0	0.35	0	-0.6062177	0.01611043	-0.005823056	0.002850272	
218.210	123.048	214.209	0	9	150	0	0.35	0	-0.6062177	0.01263776	-0.005163291	0.002988688	
218.231	123.0695	214.2305	0	9	150	0	0.35	0	-0.6062177	0.01024398	-0.004759048	0.002938559	
218.253	123.0916	214.2526	0	9	150	0	0.35	0	-0.6062177	0.00757958	-0.004182478	0.002791946	
218.276	123.1145	214.2755	0	9	150	0	0.35	0	-0.6062177	0.005267009	-0.003656453	0.002562545	
218.298	123.1365	214.2975	0	9	150	0	0.35	0	-0.6062177	0.002880449	-0.003048256	0.002246038	
218.321	123.1589	214.3199	0	9	150	0	0.35	0	-0.6062177	0.001059838	-0.00257288	0.001921738	
218.342	123.18	214.341	0	9	150	0	0.35	0	-0.6062177	-0.000466492	-0.00210832	0.001582507	
218.364	123.2025	214.3636	0	9	150	0	0.35	0	-0.6062177	-0.001563548	-0.001757656	0.001297937	
218.386	123.2247	214.3857	0	9	150	0	0.35	0	-0.6062177	-0.002654731	-0.001412315	0.001009461	
218.409	123.2473	214.4083	0	9	150	0	0.35	0	-0.6062177	-0.003389563	-0.001066845	0.0007395928	
218.431	123.2689	214.4299	0	9	150	0	0.35	0	-0.6062177	-0.003883378	-0.0007934368	0.0005368434	
218.453	123.2912	214.4522	0	9	150	0	0.35	0	-0.6062177	-0.004106071	-0.0005325156	0.0003664722	
218.475	123.3137	214.4747	0	9	150	0	0.35	0	-0.6062177	-0.004070912	-0.0003916337	0.0002782962	
218.498	123.336	214.497	0	9	150	0	0.35	0	-0.6062177	-0.003855206	-0.0002311281	0.0001826314	
218.520	123.3583	214.5193	0	9	150	0	0.35	0	-0.6062177	-0.003532126	-9.522215E-05	0.0001243229	
218.543	123.3804	214.5415	0	9	150	0	0.35	0	-0.6062177	-0.003000647	-8.021644E-05	0.0001463168	
218.565	123.4033	214.5643	0	9	150	0	0.35	0	-0.6062177	-0.002377346	-3.754802E-05	0.0001395677	
218.586	123.4246	214.5856	0	9	150	0	0.35	0	-0.6062177	-0.001770176	-6.448303E-05	0.000167654	
218.609	123.4474	214.6085	0	9	150	0	0.35	0	-0.6062177	-0.001211631	-0.0001097135	0.00020142	
218.630	123.469	214.63	0	9	150	0	0.35	0	-0.6062177	-0.0007410804	-0.0001266418	0.0002367075	
218.653	123.4918	214.6528	0	9	150	0	0.35	0	-0.6062177	-0.000209	-0.0001492864	0.0002515139	
218.677	123.5154	214.6764	0	9	150	0	0.35	0	-0.6062177	-0.01330756	-0.1616343	-0.8238499	
218.698	123.536	214.6971	0	9	150	0	0.35	0	-0.6062177	-0.02744754	0.2704558	-0.7151986	
218.721	123.5592	214.7202	0	9	150	0	0.35	0	-0.6062177	-0.03072981	0.2631492	-0.7018535	
218.743	123.5815	214.7426	0	9	150	0	0.35	0	-0.6062177	-0.03186904	0.2976618	-0.6910911	
218.766	123.6046	214.7657	0	9	150	0	0.35	0	-0.6062177	-0.0324437	0.3332731	-0.6822547	
218.789	123.6275	214.7886	0	9	150	0	0.35	0	-0.6062177	-0.03268707	0.3463926	-0.6777815	
218.810	123.6489	214.8099	0	9	150	0	0.35	0	-0.6062177	-0.3267598	0.1911458	-0.9326284	
218.831	123.6697	214.8307	0	9	150	0	0.35	0	-0.6062177	-0.4454355	0.1876972	-1.014385	
218.854	123.6925	214.8535	0	9	150	0	0.35	0	-0.6062177	-0.5643024	0.1842181	-1.0966	
218.877	123.715	214.8761	0	9	150	0	0.35	0	-0.6062177	-0.6836243	0.1808278	-1.179533	
218.899	123.7373	214.8983	0	9	150	0	0.35	0	-0.6062177	-0.622257	0.1826447	-1.137051	
218.920	123.7586	214.9196	0	9	150	0	0.35	0	-0.6062177	-0.02513248	0.2609588	-0.7119848	
218.943	123.7814	214.9425	0	9	150	0	0.35	0	-0.6062177	-0.01430625	-0.1590065	-0.8085271	
218.967	123.8054	214.9664	0	9	150	0	0.35	0	-0.6062177	-0.0110255	-0.2458101	-0.8309962	
218.988	123.8259	214.987	0	9	150	0	0.35	0	-0.6062177	-0.00753947	-0.3322764	-0.8539705	
219.009	123.8473	215.0083	0	9	150	0	0.35	0	-0.6062177	-0.008272111	-0.3141765	-0.849463	
219.035	123.8729	215.0339	0	9	150	0	0.35	0	-0.6062177	-0.008143382	-0.3141692	-0.8492659	
219.055	123.8927	215.0537	0	9	150	0	0.35	0	-0.6062177	-0.00817568	-0.3142297	-0.8490887	
219.077	123.9147	215.0757	0	9	150	0	0.35	0	-0.6062177	-0.008232437	-0.3143938	-0.8488325	
219.098	123.9366	215.0976	0	9	150	0	0.35	0	-0.6062177	-0.008220093	-0.3145569	-0.8485099	
219.125	123.9637	215.1247	0	9	150	0	0.35	0	-0.6062177	-0.008096922	-0.3146272	-0.8482235	
219.143	123.9815	215.1426	0	9	150	0	0.35	0	-0.6062177	-0.008016264	-0.3146783	-0.8480292	
219.167	124.0049	215.1659	0	9	150	0	0.35	0	-0.6062177	-0.00799858	-0.3146852	-0.8479747	
219.188	124.0255	215.1865	0	9	150	0	0.35	0	-0.6062177	-0.008018935	-0.3147374	-0.8479127	
219.209	124.0477	215.2087	0	9	150	0	0.35	0	-0.6062177	-0.5292386	0.2579974	-0.8933313	
219.233	124.0714	215.2324	0	9	150	0	0.35	0	-0.6062177	-0.7393522	0.252751	-0.9705759	
219.255	124.0929	215.254	0	9	150	0	0.35	0	-0.6062177	-0.9505622	0.2475673	-1.047932	
219.276	124.1144	215.2754	0	9	150	0	0.35	0	-0.6062177	-1.161352	0.2424792	-1.125004	
219.299	124.1368	215.2978	0	9	150	0	0.35	0	-0.6062177	-1.089287	0.2441855	-1.098523	
219.321	124.1592	215.3202	0	9	150	0	0.35	0	-0.6062177	-1.089021	0.2444458	-1.098521	
219.344	124.1825	215.3435	0	9	150	0	0.35	0	-0.6062177	-1.088939	0.2445334	-1.098603	
219.366	124.2045	215.3655	0	9	150	0	0.35	0	-0.6062177	-1.089002	0.2446918	-1.098823	
219.387	124.2253	215.3863	0	9	150	0	0.35	0	-0.6062177	-1.089119	0.2446911	-1.098905	
219.410	124.2479	215.4089	0	9	150	0	0.35	0	-0.6062177	-1.089388	0.2444675	-1.098897	
219.433	124.2711	215.4321	0	9	150	0	0.35	0	-0.6062177	-1.08969	0.2441191	-1.098824	
219.454	124.2924	215.4534	0	9	150	0	0.35	0	-0.6062177	-1.089923	0.2438095	-1.098693	
219.476	124.3143	215.4753	0	9	150	0	0.35	0	-0.6062177	-1.090097	0.2435087	-1.098543	
219.499	124.337	215.498	0	9	150	0	0.35	0	-0.6062177	-0.03182673	0.3526847	-0.6784969	
219.522	124.3594	215.5204	0	9	150	0	0.35	0	-0.6062177	-0.03262021	0.3676903	-0.67214	
219.543	124.3815	215.5425	0	9	150	0	0.35	0	-0.6062177	-0.03344645	0.3827647	-0.6652757	
219.565	124.4034	215.5644	0	9	150	0	0.35	0	-0.6062177	-0.03339315	0.3798353	-0.6665086	
219.587	124.4255	215.5865	0	9	150	0	0.35	0	-0.6062177	-0.02606953	0.2471322	-0.7115481	
219.610	124.4481	215.6091	0	9	150	0	0.35	0	-0.6062177	-0.02530211	0.2338266	-0.7140801	
219.633	124.4713	215.6323	0	9	150	0	0.35	0	-0.6062177	-0.02444912	0.2260637	-0.7150027	
219.654	124.4922	215.6532	0	9	150	0	0.35	0	-0.6062177	-0.02346017	0.2183251	-0.7155282	
219.677	124.516	215.677	0	9	150	0	0.35	0	-0.6062177	-0.02233988	0.2105454	-0.7156883	
219.700	124.5376	215.6986	0	9	150	0	0.35	0	-0.6062177	-0.02351463	0.2187346	-0.7147303	
219.722	124.56	215.721	0	9	150	0	0.35	0	-0.6062177	-0.02274219	0.2184955	-0.7135369	
219.744	124.5819	215.7429	0	9	150	0	0.35	0	-0.6062177	-0.02181946	0.2183447	-0.7123345	
219.765	124.6036	215.7646	0	9	150	0	0.35	0	-0.6062177	-0.02090413	0.2181961	-0.7112007	
219.788	124.6263	215.7873	0	9	150	0	0.35	0	-0.6062177	-0.01991433	0.21816	-0.7101792	
219.810	124.6481	215.8092	0	9	150	0	0.35	0	-0.6062177	-0.01905737	0.218105	-0.7093457	
219.833	124.6719	215.8329	0	9	150	0	0.35	0	-0.6062177	-0.2393062	0.4613649	-0.7986205	
219.855	124.6937	215.8547	0	9	150	0	0.35	0	-0.6062177	-0.3324336	0.5170754	-0.8269144	
219.877	124.7155	215.8765	0	9	150	0	0.35	0	-0.6062177	-0.4253705	0.5727223	-0.8553374	
219.900	124.7382	215.8992	0	9	150	0	0.35	0	-0.6062177	-0.5184758	0.6284989	-0.8839442	
219.922	124.7596	215.9206	0	9	150	0	0.35	0	-0.6062177	-0.01396283	0.08476547	-0.6925482	
219.943	124.7813	215.9424	0	9	150	0	0.35	0	-0.6062177	-0.01342424	0.05751569	-0.6819829	
219.966	124.8043	215.9653	0	9	150	0	0.35	0	-0.6062177	-0.01289054	0.03784228	-0.671757	
219.987	124.8261	215.9871	0	9	150	0	0.35	0	-0.6062177	-0.0120097	0.006931048	-0.662101	
220.011	124.8491	216.0101	0	9	150	0	0.35	0	-0.6062177	-0.01089222	-0.02388794	-0.6528643	
220.034	124.8721	216.0331	0	9	150	0	0.35	0	-0.6062177	-0.0112962	-0.01102432	-0.6569009	
220.055	124.8928	216.0539	0	9	150	0	0.35	0	-0.6062177	-0.0114019	-0.01101727	-0.6569392	
220.076	124.9144	216.0755	0	9	150	0	0.35	0	-0.6062177	-0.01151402	-0.01116781	-0.6568045	
220.099	124.9372	216.0982	0	9	150	0	0.35	0	-0.6062177	-0.0117196	-0.01142277	-0.6566138	
220.122	124.9596	216.1206	0	9	150	0	0.35	0	-0.6062177	-0.01179475	-0.01177732	-0.6562353	
220.144	124.9825	216.1435	0	9	150	0	0.35	0	-0.6062177	-0.01167804	-0.01197432	-0.6559105	
220.165	125.0037	216.1647	0	9	150	0	0.35	0	-0.6062177	0.8643801	-0.06887688	-0.826942	
220.191	125.0292	216.1902	0	9	150	0	0.35	0	-0.6062177	-0.8928825	0.1920372	-0.6604617	
220.211	125.0495	216.2105	0	9	150	0	0.35	0	-0.6062177	-1.168367	0.1908048	-0.6448597	
220.232	125.0704	216.2315	0	9	150	0	0.35	0	-0.6062177	-1.44408	0.1895954	-0.6293429	
220.270	125.1084	216.2694	0	9	150	0	0.35	0	-0.6062177	-1.719242	0.1884251	-0.6139616	
220.284	125.1219	216.2829	0	9	150	0	0.35	0	-0.6062177	-1.448822	0.18955	-0.6288483	
220.302	125.1403	216.3013	0	9	150	0	0.35	0	-0.6062177	-1.448779	0.1895711	-0.6288058	
220.323	125.1615	216.3225	0	9	150	0	0.35	0	-0.6062177	-1.448663	0.1895811	-0.6286987	
220.344	125.1826	216.3436	0	9	150	0	0.35	0	-0.6062177	-1.448488	0.1895962	-0.6285543	
220.366	125.2048	216.3658	0	9	150	0	0.35	0	-0.6062177	-1.448405	0.1895684	-0.6284343	
220.390	125.2281	216.3891	0	9	150	0	0.35	0	-0.6062177	-1.448324	0.1895435	-0.6283006	
220.411	125.2487	216.4097	0	9	150	0	0.35	0	-0.6062177	-1.448226	0.1894477	-0.6281072	
220.432	125.2703	216.4313	0	9	150	0	0.35	0	-0.6062177	-0.009340165	0.06321207	-0.7440444	
220.455	125.2933	216.4543	0	9	150	0	0.35	0	-0.6062177	-0.007564455	0.01215594	-0.7562053	
220.477	125.3158	216.4768	0	9	150	0	0.35	0	-0.6062177	-0.01702164	0.3854049	-0.668159	
220.497	125.3354	216.4964	0	9	150	0	0.35	0	-0.6062177	-0.01811517	0.432996	-0.656251	
220.519	125.358	216.519	0	9	150	0	0.35	0	-0.6062177	-0.01919673	0.4807152	-0.6442782	
220.543	125.3809	216.5419	0	9	150	0	0.35	0	-0.6062177	-0.02023653	0.5283467	-0.6322722	
220.565	125.4031	216.5641	0	9	150	0	0.35	0	-0.6062177	-0.019159	0.4794962	-0.644477	
220.588	125.4257	216.5867	0	9	150	0	0.35	0	-0.6062177	-0.01891496	0.4795657	-0.644338	
220.609	125.4469	216.6079	0	9	150	0	0.35	0	-0.6062177	-0.01877254	0.4795679	-0.6442288	
220.631	125.4692	216.6302	0	9	150	0	0.35	0	-0.6062177	-0.01870094	0.4795631	-0.6441462	
220.654	125.4927	216.6537	0	9	150	0	0.35	0	-0.6062177	-0.01859453	0.4795156	-0.6439991	
220.675	125.5129	216.6739	0	9	150	0	0.35	0	-0.6062177	-0.01859358	0.4794776	-0.6438985	
220.698	125.5361	216.6971	0	9	150	0	0.35	0	-0.6062177	-0.01849626	0.4793872	-0.6437184	
220.721	125.56	216.721	0	9	150	0	0.35	0	-0.6062177	-0.01829923	0.4793063	-0.6434745	
220.742	125.5805	216.7415	0	9	150	0	0.35	0	-0.6062177	-0.01813095	0.4792285	-0.6432374	
220.766	125.6037	216.7647	0	9	150	0	0.35	0	-0.6062177	-0.01791652	0.4792272	-0.6430243	
220.786	125.6244	216.7854	0	9	150	0	0.35	0	-0.6062177	-0.01758885	0.4792108	-0.6427185	
220.810	125.648	216.8091	0	9	150	0	0.35	0	-0.6062177	-0.01724157	0.4792257	-0.6424485	
220.833	125.6712	216.8322	0	9	150	0	0.35	0	-0.6062177	-0.0168244	0.4792573	-0.6421308	
220.852	125.6907	216.8517	0	9	150	0	0.35	0	-0.6062177	-0.009334104	0.4264144	-0.6784867	
220.877	125.7145	216.8755	0	9	150	0	0.35	0	-0.6062177	-0.009935655	0.4925067	-0.6685326	
220.897	125.7354	216.8964	0	9	150	0	0.35	0	-0.6062177	-0.01045862	0.5586656	-0.65853	
220.921	125.7594	216.9204	0	9	150	0	0.35	0	-0.6062177	-0.01105606	0.6248911	-0.6486002	
220.943	125.781	216.942	0	9	150	0	0.35	0	-0.6062177	-0.01057377	0.5692801	-0.6568947	
220.964	125.8024	216.9634	0	9	150	0	0.35	0	-0.6062177	-0.01034812	0.5692386	-0.6566851	
220.986	125.8241	216.9851	0	9	150	0	0.35	0	-0.6062177	-0.01009231	0.5692518	-0.6564822	
221.009	125.847	217.008	0	9	150	0	0.35	0	-0.6062177	-0.009849666	0.5691745	-0.6562499	
221.033	125.8712	217.0322	0	9	150	0	0.35	0	-0.6062177	-0.009674676	0.5690577	-0.6560328	
221.053	125.8911	217.0521	0	9	150	0	0.35	0	-0.6062177	-0.00462375	0.2819906	-0.6924633	
221.075	125.9135	217.0745	0	9	150	0	0.35	0	-0.6062177	-0.005094914	0.3097073	-0.6861358	
221.099	125.9371	217.0981	0	9	150	0	0.35	0	-0.6062177	-0.005328104	0.3277649	-0.6815357	
221.122	125.9602	217.1212	0	9	150	0	0.35	0	-0.6062177	-0.005775774	0.357987	-0.6747568	
221.143	125.9815	217.1425	0	9	150	0	0.35	0	-0.6062177	-0.00618236	0.390498	-0.6680652	
221.165	126.0029	217.1639	0	9	150	0	0.35	0	-0.6062177	-0.006117669	0.3785537	-0.6670902	
221.187	126.0249	217.1859	0	9	150	0	0.35	0	-0.6062177	0.01481317	-0.2306373	-0.8183439	
221.209	126.0477	217.2087	0	9	150	0	0.35	0	-0.6062177	-0.0006259419	0.2151987	-0.7035871	
221.232	126.0698	217.2308	0	9	150	0	0.35	0	-0.6062177	-0.0004444998	0.2102522	-0.7042677	
221.255	126.093	217.254	0	9	150	0	0.35	0	-0.6062177	-0.0002195332	0.2052769	-0.7048376	
221.276	126.1145	217.2755	0	9	150	0	0.35	0	-0.6062177	-0.0004583858	0.2063244	-0.704778	
221.299	126.1373	217.2983	0	9	150	0	0.35	0	-0.6062177	0.002885111	0.1747069	-0.7125267	
221.321	126.159	217.32	0	9	150	0	0.35	0	-0.6062177	0.003668636	0.1765346	-0.7129333	
221.343	126.1814	217.3424	0	9	150	0	0.35	0	-0.6062177	0.004314927	0.1774642	-0.713219	
221.366	126.2045	217.3655	0	9	150	0	0.35	0	-0.6062177	0.004599413	0.199868	-0.7089722	
221.405	126.2432	217.4043	0	9	150	0	0.35	0	-0.6062177	0.005409333	0.1967548	-0.7105819	
221.417	126.2553	217.4163	0	9	150	0	0.35	0	-0.6062177	0.005761877	0.1950689	-0.7115396	
221.435	126.273	217.4341	0	9	150	0	0.35	0	-0.6062177	0.005709518	0.194979	-0.7114013	
221.458	126.2963	217.4573	0	9	150	0	0.35	0	-0.6062177	0.005544442	0.1949759	-0.7113003	
221.477	126.3158	217.4768	0	9	150	0	0.35	0	-0.6062177	0.005822252	0.1943024	-0.710664	
221.499	126.3368	217.4978	0	9	150	0	0.35	0	-0.6062177	0.005953776	0.1940622	-0.7103375	
221.522	126.3597	217.5207	0	9	150	0	0.35	0	-0.6062177	0.006042444	0.1937818	-0.7100206	
221.542	126.3798	217.5408	0	9	150	0	0.35	0	-0.6062177	-0.00950143	0.5969858	-0.5941414	
221.565	126.4037	217.5647	0	9	150	0	0.35	0	-0.6062177	0.01029566	0.08170275	-0.7336382	
221.587	126.4252	217.5862	0	9	150	0	0.35	0	-0.6062177	0.01116106	0.06503147	-0.7387265	
221.610	126.448	217.609	0	9	150	0	0.35	0	-0.6062177	0.01202037	0.04846555	-0.7438691	
221.630	126.4687	217.6297	0	9	150	0	0.35	0	-0.6062177	0.01286418	0.03208058	-0.7490159	
221.654	126.4918	217.6528	0	9	150	0	0.35	0	-0.6062177	0.007783717	0.1302605	-0.7170123	
221.675	126.5132	217.6742	0	9	150	0	0.35	0	-0.6062177	0.00785557	0.1301574	-0.7168959	
221.696	126.5347	217.6957	0	9	150	0	0.35	0	-0.6062177	0.007859752	0.1301368	-0.7167646	
221.719	126.5573	217.7183	0	9	150	0	0.35	0	-0.6062177	0.007841794	0.130113	-0.7166376	
221.741	126.5787	217.7397	0	9	150	0	0.35	0	-0.6062177	0.007504612	0.1524639	-0.7128385	
221.764	126.6017	217.7627	0	9	150	0	0.35	0	-0.6062177	0.007353053	0.1546993	-0.7124555	
221.785	126.6234	217.7844	0	9	150	0	0.35	0	-0.6062177	0.007181542	0.1570732	-0.7121133	
221.807	126.6454	217.8064	0	9	150	0	0.35	0	-0.6062177	0.005744304	0.1961849	-0.7020304	
221.830	126.6678	217.8288	0	9	150	0	0.35	0	-0.6062177	0.00494984	0.2159057	-0.6973254	
221.853	126.6909	217.8519	0	9	150	0	0.35	0	-0.6062177	0.00468714	0.2186932	-0.697234	
221.876	126.7142	217.8752	0	9	150	0	0.35	0	-0.6062177	0.004258526	0.2148152	-0.6976483	
221.897	126.7351	217.8961	0	9	150	0	0.35	0	-0.6062177	0.003700878	0.2108321	-0.6978707	
221.918	126.7564	217.9174	0	9	150	0	0.35	0	-0.6062177	0.003242133	0.191906	-0.6999757	
221.943	126.7813	217.9423	0	9	150	0	0.35	0	-0.6062177	0.00269158	0.1876987	-0.7003008	
221.964	126.8026	217.9635	0	9	150	0	0.35	0	-0.6062177	0.002030997	0.1867971	-0.7001684	
221.988	126.8257	217.9868	0	9	150	0	0.35	0	-0.6062177	0.001200661	0.2012735	-0.6972632	
222.007	126.8458	218.0069	0	9	150	0	0.35	0	-0.6062177	0.0004778206	0.2093892	-0.6956336	
222.031	126.8696	218.0306	0	9	150	0	0.35	0	-0.6062177	-0.0003482979	0.2134926	-0.6948553	
222.053	126.8913	218.0523	0	9	150	0	0.35	0	-0.6062177	-0.001169581	0.2176896	-0.6940259	
222.074	126.9122	218.0732	0	9	150	0	0.35	0	-0.6062177	-0.0006115865	0.2142433	-0.6946334	
222.097	126.9353	218.0963	0	9	150	0	0.35	0	-0.6062177	-0.0009962246	0.2134642	-0.6944312	
222.120	126.9579	218.1189	0	9	150	0	0.35	0	-0.6062177	-0.001280217	0.2127462	-0.6942241	
222.141	126.9799	218.1409	0	9	150	0	0.35	0	-0.6062177	-0.001582092	0.2121271	-0.6940601	
222.164	127.0014	218.1624	0	9	150	0	0.35	0	-0.6062177	-0.001715397	0.2116019	-0.6938761	
222.186	127.0244	218.1854	0	9	150	0	0.35	0	-0.6062177	-0.001824901	0.2111494	-0.6936988	
222.208	127.047	218.208	0	9	150	0	0.35	0	-0.6062177	-0.00189428	0.2107341	-0.6935124	
222.231	127.0689	218.2299	0	9	150	0	0.35	0	-0.6062177	-0.005369302	0.2882543	-0.6683288	
222.253	127.091	218.252	0	9	150	0	0.35	0	-0.6062177	0.007539425	-0.0381702	-0.7626081	
222.274	127.1127	218.2737	0	9	150	0	0.35	0	-0.6062177	0.01013797	-0.08876497	-0.779157	
222.298	127.136	218.2971	0	9	150	0	0.35	0	-0.6062177	0.01221476	-0.1262735	-0.7922125	
222.319	127.1576	218.3187	0	9	150	0	0.35	0	-0.6062177	0.01508222	-0.1858058	-0.8115705	
222.343	127.1811	218.3421	0	9	150	0	0.35	0	-0.6062177	0.01806914	-0.2450338	-0.831221	
222.364	127.2022	218.3633	0	9	150	0	0.35	0	-0.6062177	0.01737416	-0.2360842	-0.8284217	
222.387	127.2253	218.3863	0	9	150	0	0.35	0	-0.6062177	-0.001031185	0.2183502	-0.6940473	
222.410	127.2476	218.4086	0	9	150	0	0.35	0	-0.6062177	-0.001395367	0.2307308	-0.6921503	
222.432	127.2698	218.4308	0	9	150	0	0.35	0	-0.6062177	-0.00172095	0.2447622	-0.6901843	
222.452	127.2904	218.4514	0	9	150	0	0.35	0	-0.6062177	-0.001981597	0.2286104	-0.6929302	
