Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
376.959	269.2518	372.9587	0	8						0.06887874	-0.03640775	-0.003895404	
376.970	269.2632	372.9701	0	8						0.06879202	-0.03648479	-0.003742438	
376.982	269.2753	372.9822	0	8						0.06877024	-0.036574	-0.003662705	
376.995	269.2885	372.9954	0	8						0.06878369	-0.03672448	-0.003578899	
377.005	269.2988	373.0057	0	8						0.06878923	-0.03680242	-0.003486877	
377.019	269.3121	373.019	0	8						0.06884168	-0.0368643	-0.003455583	
377.031	269.3244	373.0313	0	8						0.06891268	-0.03719041	-0.003321052	
377.044	269.3378	373.0447	0	8						0.06903923	-0.03756246	-0.0032575	
377.056	269.35	373.0569	0	8						0.06919126	-0.03807771	-0.003147477	
377.067	269.361	373.0679	0	8						0.06931192	-0.03855477	-0.003010817	
377.079	269.3724	373.0794	0	8						0.06941997	-0.03896139	-0.002897697	
377.091	269.3848	373.0917	0	8						0.06954897	-0.03961016	-0.002724776	
377.102	269.3958	373.1028	0	8						0.06965375	-0.04032276	-0.002510708	
377.113	269.4072	373.1142	0	8						0.06971501	-0.04107715	-0.002226541	
377.125	269.4186	373.1255	0	8						0.0697559	-0.04167416	-0.001982942	
377.143	269.437	373.1439	0	8						0.06978561	-0.0425735	-0.001632579	
377.156	269.4502	373.1571	0	8						0.06964986	-0.04454102	-0.0008097645	
377.170	269.4632	373.1701	0	8						0.06950696	-0.04609342	-0.0001409687	
377.180	269.4737	373.1806	0	8						0.0695053	-0.04667679	0.0002072733	
377.192	269.4861	373.193	0	8						0.06936073	-0.04794509	0.0007759389	
377.206	269.4996	373.2065	0	8						0.06919115	-0.04933241	0.001366111	
377.219	269.5125	373.2195	0	8						0.06916557	-0.05037142	0.001823105	
377.238	269.5306	373.2375	0	8						0.06891283	-0.05188762	0.002434338	
377.260	269.5532	373.2601	0	8						0.06861336	-0.05375687	0.003160616	
377.283	269.576	373.283	0	8						0.06797644	-0.05614932	0.00428318	
377.312	269.6055	373.3125	0	8						0.06718467	-0.0590889	0.005433669	
377.326	269.62	373.3269	0	8						0.06614856	-0.06265204	0.006726053	
377.346	269.64	373.347	0	8						0.06589726	-0.06359217	0.007107377	
377.367	269.661	373.368	0	8						0.06532484	-0.06538901	0.007743976	
377.391	269.6833	373.3902	0	8						0.06477616	-0.06702676	0.00832599	
377.422	269.7152	373.4221	0	8						0.06416645	-0.06917866	0.008848224	
377.433	269.7269	373.4338	0	8						0.06334558	-0.07152271	0.009467654	
377.456	269.7494	373.4563	0	8						0.0632372	-0.07178196	0.009588037	
377.479	269.7723	373.4792	0	8						0.06272866	-0.07299542	0.009948283	
377.503	269.7962	373.5032	0	8						0.06235899	-0.07391292	0.01018507	
377.525	269.8186	373.5255	0	8						0.06185918	-0.07490329	0.01049767	
377.546	269.8397	373.5466	0	8						0.06131834	-0.07574672	0.0108085	
377.569	269.8622	373.5691	0	8						0.06065203	-0.07661168	0.0111542	
377.591	269.884	373.5909	0	8						0.05970276	-0.0773993	0.01173727	
377.614	269.9077	373.6146	0	8						0.05855303	-0.07829276	0.01241608	
377.636	269.9283	373.6353	0	8						0.05702407	-0.07943029	0.01334503	
377.658	269.9518	373.6587	0	8						0.05575218	-0.08049384	0.01404349	
377.681	269.9741	373.681	0	8						0.05398123	-0.08187455	0.01501082	
377.705	269.9986	373.7055	0	8						0.05246726	-0.08321644	0.0157343	
377.725	270.0189	373.7258	0	8						0.05072019	-0.08462663	0.01656211	
377.749	270.0414	373.7484	0	8						0.04937612	-0.08572999	0.01716998	
377.775	270.0688	373.7757	0	8						0.04783882	-0.08715944	0.01781218	
377.793	270.0861	373.793	0	8						0.04632755	-0.08877633	0.01832023	
377.818	270.1111	373.818	0	8						0.04557184	-0.0895903	0.01857251	
377.837	270.1302	373.8371	0	8						0.04459405	-0.09071118	0.01884855	
377.858	270.1513	373.8582	0	8						0.04397642	-0.09146362	0.01900793	
377.881	270.1739	373.8808	0	8						0.04329945	-0.09231237	0.01915844	
377.902	270.1957	373.9026	0	8						0.04274419	-0.09303135	0.01928497	
377.931	270.2245	373.9314	0	8						0.04228462	-0.09370587	0.01936508	
377.947	270.2401	373.9471	0	8						0.04182819	-0.09444287	0.0193999	
377.970	270.2635	373.9704	0	8						0.04168421	-0.09474448	0.01937406	
377.992	270.2852	373.9922	0	8						0.04134854	-0.0951015	0.01945224	
378.013	270.3066	374.0135	0	8						0.04111756	-0.09540813	0.01944026	
378.036	270.329	374.036	0	8						0.04083456	-0.09558751	0.01950605	
378.057	270.3507	374.0577	0	8						0.04044153	-0.09584167	0.01955931	
378.088	270.3817	374.0886	0	8						0.039895	-0.09609178	0.01968201	
378.104	270.3958	374.1027	0	8						0.03839706	-0.0966818	0.02013511	
378.129	270.4218	374.1287	0	8						0.0380047	-0.096812	0.02015616	
378.147	270.4407	374.1476	0	8						0.03637606	-0.09730443	0.02060825	
378.188	270.4805	374.1874	0	8						0.03532098	-0.09754164	0.02083321	
378.198	270.4911	374.198	0	8						0.03067516	-0.09849912	0.02231604	
378.212	270.5056	374.2125	0	8						0.03047035	-0.0984503	0.02223683	
378.236	270.5295	374.2364	0	8						0.02921639	-0.09870058	0.02248265	
378.258	270.5519	374.2589	0	8						0.02662473	-0.09927324	0.02309611	
378.281	270.5733	374.2802	0	8						0.02431579	-0.09984194	0.02361126	
378.303	270.5956	374.3025	0	8						0.02247912	-0.1003873	0.02394646	
378.325	270.6186	374.3255	0	8						0.02094918	-0.1008568	0.02421592	
378.348	270.6419	374.3489	0	8						0.01944167	-0.1015013	0.02445753	
378.370	270.6629	374.3699	0	8						0.01858108	-0.1021422	0.02450917	
378.393	270.6861	374.3931	0	8						0.01813492	-0.1026325	0.02451803	
378.415	270.7088	374.4157	0	8						0.01789629	-0.1032905	0.02442641	
378.438	270.7319	374.4388	0	8						0.01797896	-0.1038442	0.02428142	
378.460	270.7538	374.4607	0	8						0.01814402	-0.1043647	0.02410872	
378.481	270.7743	374.4812	0	8						0.01830273	-0.1049102	0.02389078	
378.505	270.7986	374.5055	0	8						0.01840121	-0.105326	0.02373639	
378.526	270.8195	374.5265	0	8						0.01849021	-0.105754	0.0235506	
378.557	270.8503	374.5572	0	8						0.01843158	-0.1060945	0.02341541	
378.571	270.8649	374.5718	0	8						0.01802996	-0.1065749	0.02332859	
378.594	270.8867	374.5937	0	8						0.01790038	-0.1066938	0.02330306	
378.615	270.908	374.615	0	8						0.01763563	-0.1068837	0.02326662	
378.637	270.9309	374.6378	0	8						0.0173804	-0.1070225	0.02323634	
378.660	270.9535	374.6604	0	8						0.01700993	-0.1070788	0.02326269	
378.679	270.9732	374.6801	0	8						0.01659258	-0.1070993	0.02330047	
378.702	270.9963	374.7032	0	8						0.01619227	-0.1070678	0.02333344	
378.728	271.0211	374.7281	0	8						0.01554592	-0.1069775	0.02342646	
378.748	271.0419	374.7488	0	8						0.01475334	-0.1067947	0.02357274	
378.772	271.0657	374.7727	0	8						0.01401509	-0.1066455	0.02369224	
378.795	271.0878	374.7947	0	8						0.01285938	-0.1065249	0.02389977	
378.815	271.1081	374.815	0	8						0.01185123	-0.1064239	0.02404798	
378.839	271.1323	374.8393	0	8						0.01101107	-0.1062792	0.02418668	
378.864	271.1573	374.8643	0	8						0.009759925	-0.106228	0.02438931	
378.882	271.1754	374.8824	0	8						0.008829184	-0.1062407	0.02451781	
378.904	271.1977	374.9047	0	8						0.008293584	-0.106293	0.02456683	
378.927	271.2208	374.9278	0	8						0.007738452	-0.1063735	0.02462547	
378.940	271.233	374.94	0	8						0.007323218	-0.106481	0.02466687	
378.968	271.2613	374.9683	0	8						0.007224628	-0.1065478	0.02466358	
378.981	271.2741	374.981	0	8						0.007268101	-0.1066223	0.02463808	
378.993	271.287	374.9939	0	8						0.007214078	-0.1066718	0.02465095	
379.007	271.3001	375.007	0	8						0.007300545	-0.1066626	0.02465446	
379.021	271.3132	375.0202	0	8						0.007339746	-0.1067041	0.02464065	
379.032	271.3255	375.0324	0	8						0.007480723	-0.1067105	0.02461085	
379.042	271.3361	375.043	0	8						0.007552788	-0.1067545	0.02457927	
379.055	271.3486	375.0555	0	8						0.007584278	-0.1067683	0.02457311	
379.066	271.3486	375.0663	1	8	180	-60	-3.059797E-08	-0.6062178	-0.35	0.007631168	-0.1067969	0.02455674	
379.066	271.3594	375.0663	0	8						0.007631168	-0.1067969	0.02455674	
379.079	271.3725	375.0794	0	8						0.007647697	-0.1068105	0.02454926	
379.092	271.3858	375.0927	0	8						0.007646584	-0.1068383	0.02453923	
379.103	271.3969	375.1038	0	8						0.00764906	-0.1068497	0.02453379	
379.126	271.4191	375.126	0	8						0.007630258	-0.1068611	0.02453198	
379.147	271.4401	375.147	0	8						0.00763031	-0.1068458	0.02453901	
379.175	271.4682	375.175	0	8						0.007661466	-0.1068167	0.02453818	
379.190	271.4839	375.1907	0	8						0.007705684	-0.1067253	0.02456403	
379.211	271.5049	375.2118	0	8						0.007706094	-0.1066812	0.02457768	
379.234	271.5275	375.2343	0	8						0.007686793	-0.1065937	0.02460733	
379.258	271.5514	375.2582	0	8						0.007658645	-0.1065248	0.02462843	
379.281	271.5741	375.2809	0	8						0.007587675	-0.106462	0.0246431	
379.302	271.5951	375.3019	0	8						0.007475156	-0.1063605	0.02466617	
379.325	271.6182	375.325	0	8						0.007313412	-0.1062612	0.02470482	
379.346	271.6393	375.3462	0	8						0.007230848	-0.106156	0.02469864	
379.369	271.6622	375.3691	0	8						0.007126965	-0.1059402	0.02471721	
379.393	271.6864	375.3932	0	8						0.006931373	-0.1056609	0.02474929	
379.414	271.708	375.4149	0	8						0.006496109	-0.1050804	0.02490118	
379.436	271.7297	375.4366	0	8						0.006139461	-0.1046058	0.02495711	
379.460	271.7539	375.4608	0	8						0.005470246	-0.1037963	0.02514216	
379.481	271.7744	375.4813	0	8						0.004652184	-0.1023998	0.02549312	
379.505	271.7979	375.5048	0	8						0.003809609	-0.1008464	0.02587561	
379.526	271.8191	375.5259	0	8						0.002876497	-0.0991905	0.02627504	
379.548	271.8417	375.5486	0	8						0.001990896	-0.09744735	0.02664908	
379.572	271.8651	375.5719	0	8						0.0011512	-0.09543912	0.02706134	
379.595	271.8885	375.5953	0	8						0.0002707988	-0.09302104	0.0275456	
379.615	271.9084	375.6153	0	8						-0.0004618429	-0.09052934	0.02795743	
379.643	271.9369	375.6438	0	8						-0.0008848337	-0.08848227	0.02820741	
379.661	271.9538	375.6607	0	8						-0.001486826	-0.08510041	0.02865995	
379.682	271.9759	375.6828	0	8						-0.001642131	-0.08373355	0.02869084	
379.704	271.998	375.7049	0	8						-0.001967844	-0.08148376	0.02878965	
379.727	272.0203	375.7272	0	8						-0.002295415	-0.0788381	0.02890263	
379.749	272.0425	375.7494	0	8						-0.002686981	-0.07581607	0.02897698	
379.772	272.0652	375.7721	0	8						-0.003035881	-0.07303886	0.02894996	
379.795	272.0882	375.7951	0	8						-0.003349322	-0.07030863	0.02884732	
379.817	272.1104	375.8173	0	8						-0.003680605	-0.06741832	0.02866584	
379.839	272.1321	375.839	0	8						-0.004022649	-0.06421047	0.02838909	
379.862	272.1553	375.8622	0	8						-0.004279625	-0.06164893	0.02805535	
379.882	272.1752	375.8821	0	8						-0.004562519	-0.05801178	0.02756923	
379.904	272.1973	375.9042	0	8						-0.004716619	-0.05532711	0.0270671	
379.927	272.2211	375.9279	0	8						-0.004933175	-0.05216482	0.02643881	
379.953	272.246	375.9529	0	8						-0.005093239	-0.04847961	0.025643	
379.974	272.2674	375.9742	0	8						-0.005183555	-0.04505079	0.02474389	
379.994	272.2881	375.995	0	8						-0.005349111	-0.04213686	0.02385009	
380.016	272.3098	376.0167	0	8						-0.005466573	-0.03949713	0.02297435	
380.039	272.333	376.0399	0	8						-0.005567737	-0.03664281	0.02195313	
380.061	272.3549	376.0618	0	8						-0.005644944	-0.0334564	0.02073807	
380.084	272.3774	376.0844	0	8						-0.005786532	-0.03090101	0.01964971	
380.104	272.398	376.1049	0	8						-0.005844057	-0.02832899	0.0184681	
380.128	272.422	376.1289	0	8						-0.005953227	-0.02615329	0.01740166	
380.152	272.4456	376.1525	0	8						-0.006059054	-0.02344478	0.01602596	
380.172	272.4663	376.1732	0	8						-0.006154388	-0.02083215	0.01459331	
380.194	272.4879	376.1948	0	8						-0.006237648	-0.0185205	0.01324313	
380.217	272.5104	376.2173	0	8						-0.006346732	-0.01660889	0.01205895	
380.240	272.533	376.2399	0	8						-0.006536562	-0.01429298	0.01064197	
380.263	272.5559	376.2628	0	8						-0.006687019	-0.01265982	0.009543636	
380.283	272.5762	376.2832	0	8						-0.006772379	-0.01108891	0.008469821	
380.306	272.5995	376.3064	0	8						-0.006852668	-0.009743782	0.007467319	
380.329	272.6225	376.3294	0	8						-0.006879542	-0.008288174	0.006405493	
380.352	272.6451	376.352	0	8						-0.006895132	-0.006810971	0.005347991	
380.372	272.6654	376.3723	0	8						-0.006899185	-0.005830255	0.004614565	
380.394	272.6882	376.3952	0	8						-0.006814732	-0.005109382	0.004047953	
380.428	272.7208	376.4277	0	8						-0.006662496	-0.004256838	0.00340542	
380.440	272.733	376.44	0	8						-0.006226473	-0.003181211	0.002578809	
380.460	272.7536	376.4606	0	8						-0.006203845	-0.003024804	0.002463266	
380.482	272.7755	376.4824	0	8						-0.00592199	-0.002614604	0.002165394	
380.505	272.7985	376.5055	0	8						-0.005576193	-0.002283965	0.001954695	
380.518	272.8109	376.5179	0	8						-0.005166944	-0.002138205	0.001897608	
380.530	272.8235	376.5305	0	8						-0.004881181	-0.002161522	0.001911439	
380.545	272.8235	376.5441	1	3	180	0	-6.119594E-08	0	-0.7	-0.004731137	-0.002191745	0.001963661	
380.545	272.8371	376.5441	0	3						-0.004731137	-0.002191745	0.001963661	
380.559	272.8531	376.5601	0	3						-0.004470753	-0.002272381	0.002030296	
380.577	272.8707	376.5777	0	3						-0.004188205	-0.002331667	0.002092779	
380.593	272.8867	376.5937	0	3						-0.003909148	-0.002526999	0.002239276	
380.606	272.8999	376.6069	0	3						-0.003747684	-0.002617852	0.002338478	
380.623	272.9161	376.6231	0	3						-0.003669149	-0.002614797	0.002374518	
380.638	272.9311	376.6381	0	3						-0.00350942	-0.002768807	0.002491772	
380.650	272.9435	376.6505	0	3						-0.003365665	-0.002872963	0.002583866	
380.663	272.9565	376.6635	0	3						-0.003244653	-0.002939038	0.002648759	
380.675	272.9688	376.6758	0	3						-0.003151346	-0.002998308	0.002741665	
380.688	272.981	376.688	0	3						-0.00302266	-0.003024857	0.00281201	
380.702	272.9951	376.7021	0	3						-0.002814796	-0.00305296	0.002890602	
380.715	273.009	376.716	0	3						-0.002358134	-0.003296302	0.00309185	
380.728	273.022	376.729	0	3						-0.002000235	-0.003447277	0.003245038	
380.741	273.0341	376.7411	0	3						-0.001603016	-0.003580058	0.003402493	
380.753	273.0464	376.7534	0	3						-0.001277789	-0.003631606	0.003612904	
380.766	273.0593	376.7663	0	3						-0.0007614447	-0.003825676	0.003846762	
380.779	273.0721	376.7791	0	3						-8.716807E-05	-0.00411696	0.004118127	
380.791	273.0842	376.7912	0	3						0.0006278614	-0.004429587	0.004419599	
380.803	273.0963	376.8033	0	3						0.001639195	-0.004965933	0.00483054	
380.816	273.109	376.816	0	3						0.002531655	-0.005396198	0.005184126	
380.828	273.1212	376.8282	0	3						0.003529739	-0.005899981	0.005562309	
380.840	273.1328	376.8398	0	3						0.004852496	-0.006650797	0.006059655	
380.852	273.1452	376.8523	0	3						0.005010743	-0.006614246	0.006455563	
380.863	273.1565	376.8635	0	3						0.006516755	-0.007475734	0.006990216	
380.875	273.169	376.876	0	3						0.007455945	-0.007997668	0.007396244	
380.886	273.1799	376.8869	0	3						0.008712515	-0.008862356	0.007941522	
380.900	273.1934	376.9003	0	3						0.009989832	-0.009797941	0.008504352	
380.912	273.2054	376.9124	0	3						0.0117542	-0.01104228	0.009095232	
380.925	273.2183	376.9253	0	3						0.01312063	-0.0121058	0.009649181	
380.955	273.2481	376.9551	0	3						0.0145043	-0.01326423	0.01020236	
380.966	273.2596	376.9666	0	3						0.01921196	-0.01747304	0.01135098	
380.979	273.2722	376.9792	0	3						0.01912233	-0.01716264	0.01205211	
380.993	273.2862	376.9932	0	3						0.02060751	-0.01845574	0.01248515	
381.005	273.2985	377.0055	0	3						0.02244094	-0.02010892	0.01292882	
381.018	273.3117	377.0187	0	3						0.02387608	-0.02145669	0.01330588	
381.030	273.3229	377.0299	0	3						0.0256847	-0.02313207	0.0136244	
381.042	273.3355	377.0425	0	3						0.02673151	-0.02404022	0.01386619	
381.053	273.3471	377.0541	0	3						0.02773308	-0.02496122	0.01433342	
381.067	273.3606	377.0676	0	3						0.02876531	-0.02581429	0.01447536	
381.078	273.3718	377.0788	0	3						0.03051651	-0.02703832	0.01441528	
381.090	273.384	377.091	0	3						0.03192456	-0.02785946	0.01433548	
381.103	273.397	377.104	0	3						0.03330425	-0.02866093	0.01425736	
381.115	273.4089	377.1159	0	3						0.03469146	-0.02963238	0.01416963	
381.126	273.4202	377.1272	0	3						0.03603576	-0.03054686	0.01404699	
381.139	273.432	377.139	0	3						0.03734959	-0.03135202	0.01388532	
381.152	273.445	377.152	0	3						0.03866164	-0.03218366	0.01369827	
381.164	273.4578	377.1648	0	3						0.03930711	-0.03259861	0.01390987	
381.176	273.4695	377.1764	0	3						0.04091437	-0.03347124	0.01351495	
381.188	273.4819	377.1889	0	3						0.04217386	-0.03423051	0.01324282	
381.200	273.4935	377.2005	0	3						0.04338655	-0.03494358	0.01295478	
381.211	273.5042	377.2112	0	3						0.04460505	-0.03557802	0.01261517	
381.223	273.5166	377.2236	0	3						0.04547406	-0.03605857	0.01243364	
381.235	273.5284	377.2354	0	3						0.04664774	-0.03668139	0.01208601	
381.247	273.5406	377.2476	0	3						0.04782223	-0.03729293	0.0117181	
381.259	273.5529	377.2599	0	3						0.04899585	-0.03793916	0.01133152	
381.270	273.5642	377.2712	0	3						0.05015802	-0.0386095	0.01092266	
381.282	273.5763	377.2832	0	3						0.05127894	-0.03920719	0.01051668	
381.295	273.5887	377.2957	0	3						0.05235402	-0.03989035	0.01014059	
381.308	273.6015	377.3084	0	3						0.05295216	-0.04019047	0.0101692	
381.319	273.612	377.319	0	3						0.05424059	-0.0409353	0.009622339	
381.329	273.6227	377.3297	0	3						0.05509114	-0.04136145	0.009277979	
381.344	273.6369	377.3439	0	3						0.05583477	-0.04188685	0.009042393	
381.363	273.6562	377.3631	0	3						0.05708331	-0.04269845	0.008465778	
381.376	273.6699	377.3769	0	3						0.05899176	-0.04404992	0.007477157	
381.389	273.6821	377.3891	0	3						0.06019244	-0.04492597	0.006877795	
381.402	273.6949	377.4019	0	3						0.06073324	-0.04523186	0.006890325	
381.432	273.7256	377.4326	0	3						0.0616727	-0.0459223	0.006449161	
381.443	273.7369	377.4439	0	3						0.06483485	-0.04834824	0.004337678	
381.456	273.7491	377.456	0	3						0.06438314	-0.04785275	0.005442072	
381.466	273.7597	377.4666	0	3						0.06551173	-0.04862523	0.004749488	
381.478	273.7722	377.4791	0	3						0.066563	-0.0494751	0.003895581	
381.492	273.7849	377.4919	0	3						0.0674442	-0.05010402	0.003332008	
381.504	273.7978	377.5047	0	3						0.06826551	-0.0507003	0.002812145	
381.524	273.8169	377.5239	0	3						0.06927712	-0.05144769	0.002058655	
381.536	273.8291	377.5361	0	3						0.07051251	-0.05220528	0.001044538	
381.549	273.8424	377.5493	0	3						0.0711797	-0.05257262	0.0005402938	
381.559	273.8528	377.5598	0	3						0.07171828	-0.05283953	0.0002641417	
381.571	273.8648	377.5717	0	3						0.07220265	-0.05305861	-0.0001057927	
381.584	273.8781	377.585	0	3						0.07256094	-0.05326184	-0.0002587326	
381.598	273.8913	377.5982	0	3						0.07325865	-0.05350988	-0.0009338185	
381.610	273.9031	377.6101	0	3						0.07384224	-0.0537102	-0.001513874	
381.622	273.915	377.622	0	3						0.07417636	-0.05375343	-0.001839487	
381.634	273.9274	377.6344	0	3						0.07456887	-0.05377808	-0.002274783	
381.646	273.9398	377.6468	0	3						0.07500818	-0.05359292	-0.002814481	
381.659	273.9522	377.6592	0	3						0.07530442	-0.05337039	-0.003204534	
381.672	273.965	377.672	0	3						0.07556377	-0.05303591	-0.00358619	
381.684	273.9774	377.6844	0	3						0.07568215	-0.05284983	-0.003771123	
381.694	273.9877	377.6947	0	3						0.07596828	-0.05222346	-0.004266851	
381.708	274.0008	377.7078	0	3						0.07611701	-0.05183318	-0.004545543	
381.721	274.0142	377.7213	0	3						0.07632799	-0.05122268	-0.004962865	
381.735	274.0279	377.7349	0	3						0.07660199	-0.0503384	-0.00552633	
381.745	274.0388	377.7458	0	3						0.07688621	-0.04937412	-0.00613541	
381.760	274.0531	377.7602	0	3						0.07706717	-0.04876241	-0.006530909	
381.773	274.0655	377.7725	0	3						0.07730871	-0.04795478	-0.007079471	
381.787	274.0807	377.7877	0	3						0.07757037	-0.04704246	-0.007647522	
381.798	274.092	377.799	0	3						0.07798084	-0.04583565	-0.008552774	
381.810	274.1033	377.8104	0	3						0.07831939	-0.04483055	-0.009311955	
381.821	274.1149	377.822	0	3						0.07869522	-0.04393893	-0.01013393	
381.833	274.1264	377.8334	0	3						0.07895682	-0.04320486	-0.01075276	
381.845	274.1392	377.8462	0	3						0.07930025	-0.04220308	-0.01162777	
381.858	274.1515	377.8585	0	3						0.07962374	-0.04129013	-0.01243854	
381.878	274.1711	377.8781	0	3						0.07977966	-0.04086247	-0.01279261	
381.913	274.2064	377.9134	0	3						0.08031268	-0.03895663	-0.01448267	
381.925	274.2186	377.9255	0	3						0.081017	-0.03581284	-0.01729193	
381.943	274.2363	377.9433	0	3						0.08105572	-0.03538	-0.01764002	
381.965	274.2581	377.9651	0	3						0.08117294	-0.03409861	-0.01866342	
381.986	274.2798	377.9868	0	3						0.08124987	-0.03253369	-0.01996697	
382.011	274.3047	378.0117	0	3						0.08117721	-0.03087307	-0.02109001	
382.034	274.3273	378.0343	0	3						0.08098742	-0.02937095	-0.02209307	
382.056	274.3494	378.0564	0	3						0.0806179	-0.02754146	-0.02307429	
382.079	274.3718	378.0788	0	3						0.08019336	-0.02607141	-0.02377156	
382.102	274.3954	378.1024	0	3						0.07963846	-0.02451146	-0.02436263	
382.124	274.4174	378.1245	0	3						0.07901677	-0.02282535	-0.02506816	
382.145	274.4385	378.1455	0	3						0.0783987	-0.02138205	-0.02563779	
382.169	274.4621	378.1691	0	3						0.07775202	-0.02006954	-0.02604498	
382.192	274.4847	378.1917	0	3						0.0769274	-0.018298	-0.0266609	
382.214	274.5072	378.2142	0	3						0.07618267	-0.01682965	-0.02718994	
382.234	274.5274	378.2344	0	3						0.07541607	-0.01537933	-0.02770735	
382.258	274.5516	378.2586	0	3						0.07461108	-0.01400316	-0.02819449	
382.279	274.5727	378.2797	0	3						0.07361516	-0.01236865	-0.02869659	
382.301	274.5942	378.3012	0	3						0.07279671	-0.01112844	-0.02912321	
382.325	274.6185	378.3255	0	3						0.07187197	-0.009716488	-0.02960237	
382.346	274.6401	378.347	0	3						0.07077448	-0.008124444	-0.03003106	
382.369	274.6628	378.3698	0	3						0.06986432	-0.006985513	-0.03033287	
382.391	274.6845	378.3915	0	3						0.068922	-0.005759473	-0.03062684	
382.413	274.706	378.4129	0	3						0.0679963	-0.004688558	-0.03075576	
382.436	274.7294	378.4364	0	3						0.06721237	-0.003851203	-0.03085955	
382.458	274.7508	378.4578	0	3						0.06637043	-0.002915896	-0.03096289	
382.481	274.7739	378.4809	0	3						0.06583005	-0.002334441	-0.03108328	
382.503	274.7962	378.5031	0	3						0.06518695	-0.001744642	-0.03100313	
382.525	274.8184	378.5254	0	3						0.06469617	-0.001276442	-0.03102147	
382.547	274.8407	378.5476	0	3						0.06420825	-0.0008707059	-0.03092541	
382.568	274.862	378.5689	0	3						0.06380104	-0.0005365434	-0.03085853	
382.592	274.8853	378.5923	0	3						0.06347156	-0.0002987977	-0.0307965	
382.621	274.9138	378.6208	0	3						0.06313389	-0.0001398883	-0.03061254	
382.636	274.9299	378.6369	0	3						0.06262854	-8.366886E-06	-0.03014858	
382.661	274.9538	378.6608	0	3						0.06239778	4.479755E-05	-0.03003613	
382.690	274.9838	378.6908	0	3						0.06186381	7.547985E-05	-0.02944255	
382.701	274.995	378.702	0	3						0.06094914	-0.0001090043	-0.02804089	
382.724	275.0174	378.7244	0	3						0.0608492	-3.00837E-05	-0.0281317	
382.747	275.0406	378.7476	0	3						0.06005332	-0.0004013349	-0.02663487	
382.776	275.0689	378.7759	0	3						0.05935717	-0.000956394	-0.02508978	
382.792	275.0847	378.7917	0	3						0.0580204	-0.002310559	-0.02185989	
382.814	275.1077	378.8147	0	3						0.0575535	-0.002909133	-0.02061255	
382.836	275.1295	378.8364	0	3						0.05632167	-0.00452847	-0.01747453	
382.856	275.1495	378.8564	0	3						0.05522815	-0.006367571	-0.01447769	
382.879	275.1723	378.8792	0	3						0.054157	-0.008025701	-0.01177731	
382.904	275.197	378.9039	0	3						0.05289714	-0.01033782	-0.008592939	
382.932	275.2254	378.9323	0	3						0.05150039	-0.01324081	-0.00513351	
382.948	275.2398	378.9467	0	3						0.04944165	-0.0172679	-0.0008101081	
382.970	275.2635	378.9704	0	3						0.04894815	-0.01816707	0.0002537351	
382.991	275.2845	378.9915	0	3						0.04746965	-0.02085372	0.00293341	
383.012	275.3059	379.0128	0	3						0.04649653	-0.02274164	0.004769783	
383.036	275.3288	379.0357	0	3						0.04538406	-0.02547936	0.00678751	
383.060	275.3535	379.0605	0	3						0.04421328	-0.0273641	0.008485638	
383.080	275.3737	379.0807	0	3						0.04264557	-0.03009708	0.01055831	
383.102	275.3954	379.1024	0	3						0.04160167	-0.03167235	0.01177623	
383.127	275.4204	379.1273	0	3						0.04049688	-0.03331861	0.01303171	
383.147	275.4402	379.1472	0	3						0.03922705	-0.03519573	0.01437591	
383.170	275.4637	379.1707	0	3						0.0383421	-0.03661177	0.01529778	
383.193	275.4858	379.1928	0	3						0.03711508	-0.0383825	0.01640899	
383.215	275.5083	379.2153	0	3						0.03602743	-0.0396613	0.01726061	
383.243	275.5366	379.2436	0	3						0.03474995	-0.04101425	0.01817262	
383.259	275.5526	379.2595	0	3						0.0331099	-0.04244934	0.0191899	
383.282	275.5759	379.2828	0	3						0.03241251	-0.04298774	0.01957514	
383.303	275.597	379.304	0	3						0.03135056	-0.04373802	0.02014849	
383.325	275.6178	379.3248	0	3						0.03044439	-0.04431954	0.02061492	
383.349	275.6419	379.3488	0	3						0.02966198	-0.04480648	0.02103026	
383.370	275.6636	379.3706	0	3						0.02905172	-0.04525303	0.0213917	
383.400	275.6931	379.4001	0	3						0.02886224	-0.04553321	0.02158031	
383.415	275.708	379.415	0	3						0.02935412	-0.0456501	0.02151529	
383.436	275.7289	379.4359	0	3						0.02951595	-0.04568879	0.02158679	
383.471	275.7648	379.4718	0	3						0.03031178	-0.0457271	0.02146638	
383.483	275.7766	379.4836	0	3						0.03339045	-0.04520855	0.02027668	
383.500	275.7939	379.5009	0	3						0.03380171	-0.04531388	0.02036212	
383.521	275.8148	379.5218	0	3						0.03481066	-0.04518012	0.02020349	
383.547	275.8398	379.5468	0	3						0.03706077	-0.04484924	0.01942563	
383.568	275.8617	379.5687	0	3						0.040048	-0.04436985	0.01823004	
383.593	275.8863	379.5932	0	3						0.0430178	-0.04388146	0.01697214	
383.612	275.9057	379.6127	0	3						0.04731918	-0.0432155	0.01470688	
383.639	275.9324	379.6394	0	3						0.0498676	-0.04282028	0.01360703	
383.658	275.9518	379.6588	0	3						0.05537309	-0.04163606	0.01000282	
383.680	275.9737	379.6807	0	3						0.05851748	-0.04113134	0.008318705	
