Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
389.814	88.75922	385.7132	0	1						-0.01404227	-0.02008441	0.01361096	
389.835	88.78061	385.7346	0	1						-0.0140505	-0.02009462	0.01362852	
389.858	88.80431	385.7583	0	1						-0.01408191	-0.02011747	0.01367842	
389.879	88.82491	385.7789	0	1						-0.01404817	-0.02014354	0.01364714	
389.901	88.84682	385.8008	0	1						-0.01403587	-0.02015649	0.01364907	
389.924	88.86996	385.8239	0	1						-0.01405235	-0.02018197	0.01368494	
389.948	88.89361	385.8476	0	1						-0.01403876	-0.0201964	0.01367777	
389.970	88.91539	385.8694	0	1						-0.01407062	-0.02020925	0.01374369	
389.991	88.93699	385.891	0	1						-0.0140557	-0.02019757	0.01374565	
390.012	88.95818	385.9121	0	1						-0.01404482	-0.02018683	0.01376972	
390.037	88.98239	385.9364	0	1						-0.01407525	-0.02018324	0.0138209	
390.056	89.00262	385.9566	0	1						-0.01407597	-0.02018255	0.01384078	
390.082	89.02775	385.9817	0	1						-0.01406605	-0.0201563	0.01382575	
390.101	89.04731	386.0013	0	1						-0.01410989	-0.02016446	0.0138623	
390.123	89.06959	386.0236	0	1						-0.01412308	-0.02016375	0.01388504	
390.147	89.09314	386.0471	0	1						-0.01415218	-0.02017297	0.01390173	
390.169	89.11444	386.0684	0	1						-0.01414618	-0.02016899	0.01389187	
390.192	89.13751	386.0915	0	1						-0.01417469	-0.02015976	0.01392092	
390.214	89.15971	386.1137	0	1						-0.01415639	-0.02016284	0.01390834	
390.235	89.18098	386.1349	0	1						-0.01412853	-0.02016319	0.01388357	
390.257	89.20329	386.1573	0	1						-0.01416214	-0.02017933	0.01392326	
390.279	89.22498	386.179	0	1						-0.01412503	-0.02019813	0.01389594	
390.304	89.24907	386.203	0	1						-0.014144	-0.02021801	0.01393147	
390.326	89.27111	386.2251	0	1						-0.01404331	-0.02020168	0.01382976	
390.348	89.29358	386.2476	0	1						-0.01402768	-0.02018835	0.01382944	
390.369	89.315	386.269	0	1						-0.01397426	-0.02019599	0.01380773	
390.394	89.34016	386.2941	0	1						-0.0139084	-0.02016982	0.01375243	
390.413	89.3586	386.3126	0	1						-0.01383151	-0.02017277	0.01369671	
390.436	89.38194	386.3359	0	1						-0.01381639	-0.02016944	0.01369406	
390.458	89.40366	386.3576	0	1						-0.01377727	-0.02016625	0.01367475	
390.479	89.42526	386.3792	0	1						-0.01378733	-0.02017192	0.01372792	
390.503	89.44863	386.4026	0	1						-0.01375735	-0.02017121	0.01372518	
390.525	89.47111	386.4251	0	1						-0.01375078	-0.02017163	0.01376204	
390.548	89.49358	386.4476	0	1						-0.01375637	-0.02017856	0.01379953	
390.569	89.51518	386.4691	0	1						-0.01375963	-0.02017032	0.01383001	
390.592	89.53727	386.4912	0	1						-0.01375978	-0.02015335	0.01383226	
390.614	89.56005	386.514	0	1						-0.01374541	-0.02014699	0.01382915	
390.635	89.58107	386.535	0	1						-0.01368741	-0.02013427	0.01377803	
390.658	89.60374	386.5577	0	1						-0.01371068	-0.02014696	0.01383967	
390.680	89.62561	386.5796	0	1						-0.01376709	-0.02015539	0.01392859	
390.703	89.64855	386.6025	0	1						-0.01379489	-0.0201551	0.01395236	
390.726	89.67143	386.6254	0	1						-0.01380576	-0.02014882	0.01397453	
390.749	89.69429	386.6483	0	1						-0.01387312	-0.02016612	0.01403364	
390.770	89.71643	386.6704	0	1						-0.01386145	-0.02017164	0.0140063	
390.791	89.73702	386.691	0	1						-0.01385948	-0.02017654	0.01396544	
390.814	89.76023	386.7142	0	1						-0.01382862	-0.02016317	0.01391367	
390.836	89.78162	386.7356	0	1						-0.01379735	-0.02015249	0.01387787	
390.858	89.80397	386.7579	0	1						-0.01375776	-0.0201352	0.01382419	
390.881	89.8265	386.7805	0	1						-0.01378453	-0.02013295	0.01386033	
390.905	89.8265	386.8024	1	9	90	-60	0.35	-0.6062178	-1.529899E-08	-0.01379614	-0.02013533	0.01386921	
390.905	89.8484	386.8024	0	9						-0.01379614	-0.02013533	0.01386921	
390.926	89.87162	386.8256	0	9						-0.01383169	-0.02013797	0.01390459	
390.952	89.89806	386.852	0	9						-0.01387133	-0.02014326	0.01395408	
390.971	89.9175	386.8715	0	9						-0.01392704	-0.02015948	0.01400983	
390.990	89.93593	386.8899	0	9						-0.01396082	-0.0201616	0.01402374	
391.017	89.96227	386.9162	0	9						-0.01392309	-0.02014978	0.01395725	
391.038	89.98326	386.9372	0	9						-0.01385003	-0.02013213	0.01387224	
391.059	90.00436	386.9583	0	9						-0.01380309	-0.02012234	0.01382651	
391.081	90.02736	386.9813	0	9						-0.01380345	-0.02013725	0.01387019	
391.102	90.04785	387.0018	0	9						-0.01382574	-0.02014756	0.01392684	
391.127	90.07294	387.0269	0	9						-0.01386373	-0.02016346	0.01398521	
391.146	90.09209	387.0461	0	9						-0.01387595	-0.02018274	0.01399582	
391.168	90.11451	387.0685	0	9						-0.01390202	-0.02019568	0.01402739	
391.191	90.13722	387.0912	0	9						-0.01387392	-0.0201933	0.0139956	
391.214	90.15925	387.1132	0	9						-0.01385706	-0.02021156	0.01396634	
391.235	90.18114	387.1351	0	9						-0.01383741	-0.02023903	0.01393397	
391.257	90.20268	387.1566	0	9						-0.01385471	-0.02025537	0.0139291	
391.280	90.22525	387.1792	0	9						-0.01386014	-0.02025919	0.01392131	
391.303	90.24941	387.2034	0	9						-0.0139052	-0.02026869	0.01397557	
391.324	90.27007	387.224	0	9						-0.01390089	-0.02026612	0.01397372	
391.345	90.29085	387.2448	0	9						-0.01390149	-0.02025384	0.0139718	
391.368	90.31368	387.2676	0	9						-0.01389154	-0.02023491	0.01395925	
391.391	90.33716	387.2911	0	9						-0.0138875	-0.02022689	0.01394386	
391.412	90.35814	387.3121	0	9						-0.0138551	-0.02022365	0.01391528	
391.436	90.3819	387.3358	0	9						-0.01386611	-0.02021327	0.01391605	
391.458	90.40423	387.3582	0	9						-0.01384644	-0.0201979	0.01386533	
391.480	90.42606	387.38	0	9						-0.01385441	-0.0201854	0.01384151	
391.502	90.44786	387.4018	0	9						-0.0138733	-0.02017685	0.01383597	
391.524	90.4699	387.4239	0	9						-0.0138978	-0.02019909	0.01388295	
391.549	90.49432	387.4483	0	9						-0.01394212	-0.02017857	0.01392104	
391.569	90.5143	387.4683	0	9						-0.01392926	-0.02017032	0.01391325	
391.591	90.53619	387.4901	0	9						-0.01395934	-0.02016129	0.01395222	
391.613	90.55881	387.5128	0	9						-0.0139881	-0.02016623	0.01399518	
391.635	90.58118	387.5352	0	9						-0.01392317	-0.02014603	0.0139216	
391.657	90.60326	387.5572	0	9						-0.01391699	-0.0201488	0.0139184	
391.679	90.62541	387.5794	0	9						-0.01397284	-0.02017465	0.01398953	
391.702	90.64796	387.6019	0	9						-0.01398262	-0.02019545	0.01403052	
391.730	90.67617	387.6301	0	9						-0.01396607	-0.02020482	0.01401782	
391.745	90.69046	387.6444	0	9						-0.01393196	-0.02019579	0.01398997	
391.769	90.71457	387.6685	0	9						-0.01391651	-0.02018863	0.01397437	
391.794	90.74006	387.694	0	9						-0.01387361	-0.02016884	0.0139212	
391.817	90.76321	387.7172	0	9						-0.01391803	-0.02017326	0.01395725	
391.838	90.78367	387.7376	0	9						-0.01392619	-0.02018172	0.01397015	
391.860	90.8058	387.7598	0	9						-0.01390923	-0.02018892	0.01394786	
391.881	90.82716	387.7811	0	9						-0.01391506	-0.02019392	0.01393858	
391.902	90.84743	387.8014	0	9						-0.01389109	-0.02020431	0.0139129	
391.923	90.86897	387.8229	0	9						-0.01387108	-0.02018828	0.0138695	
391.946	90.89118	387.8452	0	9						-0.01386946	-0.02017914	0.0138566	
391.970	90.91572	387.8697	0	9						-0.01387888	-0.02020224	0.01387209	
391.991	90.93657	387.8905	0	9						-0.01390615	-0.02022192	0.01390798	
392.012	90.95852	387.9125	0	9						-0.01392666	-0.02022507	0.01394904	
392.061	91.00633	387.9603	0	9						-0.01391104	-0.02020667	0.01391406	
392.078	91.02368	387.9776	0	9						-0.01393409	-0.02020505	0.01395738	
392.091	91.03693	387.9909	0	9						-0.01394051	-0.02021121	0.01396596	
392.103	91.04942	388.0034	0	9						-0.01393167	-0.02021817	0.01396746	
392.126	91.07241	388.0264	0	9						-0.01388739	-0.02023605	0.0139269	
392.147	91.09294	388.0469	0	9						-0.01384753	-0.02022461	0.01387619	
392.168	91.1142	388.0681	0	9						-0.01383477	-0.02023059	0.01386223	
392.190	91.13621	388.0902	0	9						-0.01379655	-0.02025142	0.01383118	
392.211	91.15721	388.1112	0	9						-0.01378773	-0.02024789	0.01381853	
392.234	91.17925	388.1332	0	9						-0.01377764	-0.02024257	0.01382407	
392.255	91.20138	388.1553	0	9						-0.01376446	-0.02024882	0.01383441	
392.278	91.22364	388.1776	0	9						-0.01375496	-0.02023295	0.01383314	
392.301	91.24709	388.201	0	9						-0.0137361	-0.02022747	0.01380838	
392.321	91.26771	388.2217	0	9						-0.0136984	-0.02022272	0.01376381	
392.343	91.28905	388.243	0	9						-0.01364623	-0.02021394	0.01371106	
392.367	91.31303	388.267	0	9						-0.01360179	-0.02018492	0.01366604	
392.388	91.33381	388.2878	0	9						-0.01363103	-0.02018289	0.01370273	
392.409	91.35533	388.3093	0	9						-0.01370905	-0.02018867	0.01378935	
392.433	91.37863	388.3326	0	9						-0.01374201	-0.02018168	0.01382631	
392.453	91.39938	388.3533	0	9						-0.01377508	-0.02018122	0.01384676	
392.478	91.42457	388.3785	0	9						-0.01377624	-0.0201699	0.01384863	
392.500	91.44573	388.3997	0	9						-0.01375516	-0.02017422	0.01380325	
392.523	91.46865	388.4226	0	9						-0.01377537	-0.02017298	0.01382029	
392.543	91.48882	388.4428	0	9						-0.01375016	-0.02016502	0.01379829	
392.565	91.51067	388.4646	0	9						-0.0137172	-0.02016651	0.01377537	
392.586	91.53258	388.4865	0	9						-0.01372118	-0.0201694	0.01379914	
392.610	91.55584	388.5098	0	9						-0.0137699	-0.02018827	0.01386908	
392.632	91.5779	388.5319	0	9						-0.0138508	-0.0202058	0.01395648	
392.662	91.60812	388.5621	0	9						-0.01387117	-0.02019302	0.01396183	
392.678	91.62447	388.5785	0	9						-0.01386199	-0.02015553	0.01392514	
392.700	91.64554	388.5995	0	9						-0.01391691	-0.02014904	0.01396305	
392.721	91.66669	388.6207	0	9						-0.01394222	-0.0201407	0.01396372	
392.743	91.68839	388.6424	0	9						-0.01396057	-0.02012709	0.01396264	
392.765	91.71066	388.6646	0	9						-0.01393681	-0.02011846	0.01393333	
392.789	91.73461	388.6886	0	9						-0.01391415	-0.02010379	0.01391232	
392.810	91.75571	388.7097	0	9						-0.01389595	-0.0201026	0.01389693	
392.832	91.77772	388.7317	0	9						-0.01389237	-0.02010731	0.01388803	
392.853	91.79902	388.753	0	9						-0.01387602	-0.0201147	0.01387421	
392.877	91.82232	388.7763	0	9						-0.01386526	-0.02012181	0.01386985	
392.899	91.84524	388.7992	0	9						-0.01385108	-0.02011902	0.01386622	
392.920	91.866	388.82	0	9						-0.01386569	-0.02012596	0.01389532	
392.944	91.89017	388.8442	0	9						-0.013829	-0.02010105	0.01384846	
392.971	91.91651	388.8705	0	9						-0.01383141	-0.0201052	0.01384927	
392.989	91.93552	388.8895	0	9						-0.0138053	-0.02007883	0.01379756	
393.012	91.95759	388.9116	0	9						-0.01385978	-0.02008067	0.0138523	
393.034	91.98044	388.9344	0	9						-0.01386388	-0.02008045	0.01385087	
393.056	92.00116	388.9551	0	9						-0.01389888	-0.02006676	0.01388904	
393.078	92.02368	388.9777	0	9						-0.01393754	-0.02006462	0.01393354	
393.101	92.04662	389.0006	0	9						-0.01393606	-0.02005339	0.01394274	
393.129	92.07554	389.0295	0	9						-0.01390633	-0.02003661	0.01392259	
393.144	92.09033	389.0443	0	9						-0.01387759	-0.02002684	0.01388367	
393.166	92.11194	389.0659	0	9						-0.01385536	-0.02001401	0.01386152	
393.192	92.13814	389.0921	0	9						-0.0138694	-0.02000816	0.01386484	
393.214	92.15952	389.1135	0	9						-0.01386035	-0.02002326	0.01386567	
393.235	92.18055	389.1345	0	9						-0.01386708	-0.02004717	0.01387642	
393.258	92.20394	389.1579	0	9						-0.01385418	-0.0200522	0.01386996	
393.281	92.22649	389.1805	0	9						-0.01385162	-0.020076	0.01390259	
393.301	92.24712	389.2011	0	9						-0.01385715	-0.02008294	0.01392257	
393.322	92.26774	389.2217	0	9						-0.01384149	-0.02008724	0.01392188	
393.344	92.28954	389.2435	0	9						-0.01386941	-0.0200988	0.01396583	
393.368	92.31355	389.2675	0	9						-0.01386692	-0.02011378	0.01395672	
393.388	92.33398	389.288	0	9						-0.01386239	-0.02011671	0.01392055	
393.412	92.357	389.311	0	9						-0.01383242	-0.02012617	0.0138766	
393.434	92.37979	389.3338	0	9						-0.01381004	-0.02014553	0.01382768	
393.456	92.40192	389.3559	0	9						-0.01384258	-0.02018175	0.01383975	
393.479	92.42439	389.3784	0	9						-0.0138174	-0.02019317	0.01380578	
393.499	92.44549	389.3995	0	9						-0.01381148	-0.0202071	0.01380659	
393.522	92.46824	389.4222	0	9						-0.01386792	-0.02022267	0.01386056	
393.545	92.49059	389.4446	0	9						-0.0138726	-0.02023785	0.01386245	
393.567	92.51263	389.4666	0	9						-0.01387553	-0.02025472	0.01383332	
393.594	92.5398	389.4938	0	9						-0.01389952	-0.0202656	0.01384189	
393.612	92.55739	389.5114	0	9						-0.01386815	-0.02026394	0.01379598	
393.632	92.578	389.532	0	9						-0.01385906	-0.02027342	0.01378518	
393.659	92.60517	389.5591	0	9						-0.01383373	-0.02024753	0.0137407	
393.681	92.62633	389.5803	0	9						-0.0138197	-0.02024304	0.0137398	
393.703	92.64816	389.6021	0	9						-0.013802	-0.02022074	0.01370984	
393.724	92.66995	389.6239	0	9						-0.01375519	-0.02019642	0.01366755	
393.745	92.69103	389.645	0	9						-0.0137758	-0.02018268	0.01368201	
393.767	92.71333	389.6673	0	9						-0.01374733	-0.02017419	0.01365544	
393.788	92.73434	389.6884	0	9						-0.01373589	-0.02015737	0.01366224	
393.810	92.75588	389.7099	0	9						-0.01372885	-0.02015557	0.01368476	
393.834	92.7797	389.7337	0	9						-0.01376208	-0.02015887	0.01374947	
393.855	92.8006	389.7546	0	9						-0.0138029	-0.02014189	0.01379757	
393.880	92.82576	389.7798	0	9						-0.01378568	-0.02011947	0.01378998	
393.900	92.84615	389.8001	0	9						-0.01381863	-0.02013068	0.01383577	
393.922	92.86811	389.8221	0	9						-0.01384257	-0.02013151	0.0139033	
393.945	92.89085	389.8448	0	9						-0.01389947	-0.0201521	0.01399206	
393.966	92.91224	389.8662	0	9						-0.01388043	-0.02015111	0.01398033	
393.987	92.93314	389.8871	0	9						-0.01389584	-0.02014491	0.01398745	
394.010	92.95595	389.9099	0	9						-0.01392984	-0.02015105	0.01404993	
394.034	92.97918	389.9332	0	9						-0.01397292	-0.02014128	0.01411901	
394.056	93.00095	389.955	0	9						-0.01396232	-0.02014203	0.01411699	
394.078	93.02358	389.9776	0	9						-0.01394171	-0.02013519	0.01410799	
394.100	93.0458	389.9998	0	9						-0.01394039	-0.0201346	0.01407695	
394.122	93.06821	390.0222	0	9						-0.01395252	-0.02012362	0.01407695	
394.143	93.08922	390.0432	0	9						-0.01392124	-0.0201285	0.01402528	
394.169	93.11349	390.0675	0	9						-0.01390945	-0.02012908	0.01399769	
394.189	93.13494	390.0889	0	9						-0.01390603	-0.02013601	0.01399191	
394.211	93.15707	390.1111	0	9						-0.01394934	-0.02015109	0.01403794	
394.233	93.17914	390.1331	0	9						-0.01399968	-0.02016748	0.0140847	
394.255	93.20065	390.1546	0	9						-0.0140231	-0.02017853	0.01410793	
394.278	93.22369	390.1777	0	9						-0.01402198	-0.020178	0.01408846	
394.301	93.24726	390.2013	0	9						-0.01403972	-0.02017681	0.01410027	
394.321	93.26752	390.2215	0	9						-0.0140644	-0.02018668	0.01408124	
394.346	93.29143	390.2454	0	9						-0.01405566	-0.0201912	0.01405053	
394.367	93.31216	390.2662	0	9						-0.01403288	-0.02018441	0.01399878	
394.388	93.3342	390.2882	0	9						-0.01404931	-0.02019646	0.01399971	
394.413	93.35828	390.3123	0	9						-0.01407421	-0.02020071	0.01400493	
394.433	93.37852	390.3325	0	9						-0.01406664	-0.02020539	0.01397337	
394.455	93.40113	390.3551	0	9						-0.01408218	-0.02020595	0.01397751	
394.478	93.42435	390.3784	0	9						-0.01407619	-0.02019	0.01394245	
394.500	93.44621	390.4002	0	9						-0.01408616	-0.0201808	0.01390575	
394.521	93.46722	390.4212	0	9						-0.01410222	-0.02016624	0.01390581	
394.544	93.48961	390.4436	0	9						-0.01415773	-0.0201426	0.01394454	
394.567	93.51237	390.4664	0	9						-0.0141764	-0.02013676	0.01395928	
394.589	93.53452	390.4885	0	9						-0.01422045	-0.02012565	0.01400116	
394.611	93.55654	390.5106	0	9						-0.01423356	-0.02012643	0.01400141	
394.635	93.58127	390.5353	0	9						-0.01421912	-0.02013343	0.01397944	
394.656	93.6023	390.5563	0	9						-0.01424818	-0.02014627	0.01403082	
394.677	93.62344	390.5775	0	9						-0.01420779	-0.02015013	0.01401854	
394.701	93.64727	390.6013	0	9						-0.01416751	-0.02015813	0.01398363	
394.723	93.66909	390.6231	0	9						-0.01412006	-0.02016386	0.01395196	
394.745	93.6905	390.6445	0	9						-0.01406709	-0.02017008	0.0138905	
394.768	93.71413	390.6682	0	9						-0.01404632	-0.02016966	0.01388916	
394.799	93.74523	390.6992	0	9						-0.01406152	-0.02017855	0.013919	
394.817	93.76244	390.7165	0	9						-0.01403283	-0.02017553	0.01389581	
394.838	93.78362	390.7376	0	9						-0.01400446	-0.02017422	0.01386331	
394.860	93.8056	390.7596	0	9						-0.01397385	-0.02017398	0.01384159	
394.881	93.82652	390.7805	0	9						-0.01398145	-0.0201722	0.0138699	
394.902	93.84795	390.802	0	9						-0.01396002	-0.02017589	0.01385897	
394.923	93.86896	390.823	0	9						-0.01393252	-0.02017604	0.01382577	
394.946	93.89221	390.8462	0	9						-0.01392892	-0.02018696	0.01383808	
394.967	93.91293	390.8669	0	9						-0.01394438	-0.02021678	0.0138641	
394.996	93.94135	390.8954	0	9						-0.01394798	-0.02023494	0.0138812	
395.012	93.95751	390.9115	0	9						-0.01393019	-0.0202636	0.0138777	
395.034	93.98005	390.9341	0	9						-0.01390041	-0.02026471	0.01386695	
395.061	94.00642	390.9604	0	9						-0.01390585	-0.02028018	0.01390006	
395.083	94.0282	390.9822	0	9						-0.01388181	-0.02029704	0.01390877	
395.104	94.05024	391.0043	0	9						-0.01391537	-0.02031448	0.0139659	
395.124	94.06979	391.0238	0	9						-0.01390578	-0.02031667	0.01395406	
395.153	94.09847	391.0525	0	9						-0.01392233	-0.02034768	0.01398362	
395.170	94.11582	391.0699	0	9						-0.01393293	-0.02036376	0.01399668	
395.190	94.13621	391.0902	0	9						-0.01394273	-0.02037441	0.01401322	
395.211	94.1571	391.1111	0	9						-0.01393657	-0.02035638	0.01401513	
395.234	94.18024	391.1342	0	9						-0.0139185	-0.02035282	0.01401531	
395.255	94.20053	391.1545	0	9						-0.01391586	-0.02034582	0.01404049	
395.278	94.22372	391.1777	0	9						-0.01394126	-0.02033693	0.01409629	
395.300	94.24596	391.2	0	9						-0.01398056	-0.02033187	0.01413798	
395.320	94.26649	391.2205	0	9						-0.01393594	-0.02032146	0.01407397	
395.345	94.291	391.245	0	9						-0.01392291	-0.02030564	0.0140471	
395.366	94.31219	391.2662	0	9						-0.01388964	-0.02027513	0.01400074	
395.388	94.33408	391.2881	0	9						-0.01387677	-0.02025628	0.01396734	
395.412	94.35813	391.3122	0	9						-0.01387044	-0.02023739	0.0139463	
395.434	94.37993	391.334	0	9						-0.01387565	-0.02023113	0.01393892	
395.456	94.40179	391.3558	0	9						-0.01393826	-0.02021921	0.01397477	
395.477	94.42298	391.377	0	9						-0.01398811	-0.02021113	0.01399997	
395.501	94.44631	391.4003	0	9						-0.01401723	-0.02019225	0.01398804	
395.523	94.46893	391.4229	0	9						-0.01402038	-0.02016668	0.01395227	
395.544	94.48997	391.444	0	9						-0.0140429	-0.0201381	0.01395032	
395.568	94.514	391.468	0	9						-0.0140142	-0.02012983	0.01391222	
395.589	94.53524	391.4893	0	9						-0.01402449	-0.02011512	0.01390745	
395.610	94.55586	391.5099	0	9						-0.0140164	-0.02010797	0.01388677	
395.635	94.58086	391.5349	0	9						-0.01401004	-0.02012252	0.01386406	
395.654	94.60045	391.5545	0	9						-0.01401186	-0.0201313	0.0138518	
395.677	94.62313	391.5772	0	9						-0.01400028	-0.02014317	0.013824	
395.702	94.64789	391.6019	0	9						-0.01398602	-0.02015204	0.01379936	
395.721	94.66746	391.6215	0	9						-0.01399741	-0.02017183	0.01382364	
395.746	94.69161	391.6457	0	9						-0.01397004	-0.02016561	0.01379437	
395.773	94.71854	391.6726	0	9						-0.01397808	-0.02017476	0.01380656	
395.788	94.73392	391.688	0	9						-0.01400104	-0.02020058	0.01382646	
395.815	94.76045	391.7145	0	9						-0.01399911	-0.02020317	0.01382197	
395.837	94.78278	391.7368	0	9						-0.01401655	-0.02021649	0.01385268	
395.860	94.80604	391.7601	0	9						-0.0140116	-0.02023117	0.01384633	
395.880	94.82619	391.7802	0	9						-0.01405094	-0.02024923	0.01389131	
395.902	94.84805	391.8021	0	9						-0.01407086	-0.02024363	0.01390168	
395.930	94.87573	391.8298	0	9						-0.01405412	-0.02023366	0.0138592	
395.947	94.89191	391.8459	0	9						-0.01403994	-0.02023167	0.01380547	
395.969	94.91481	391.8689	0	9						-0.01409439	-0.02025624	0.01383983	
395.993	94.93854	391.8926	0	9						-0.01413762	-0.02028358	0.0138643	
396.016	94.96147	391.9155	0	9						-0.01411749	-0.02029423	0.01383335	
396.037	94.9835	391.9375	0	9						-0.01412517	-0.02030076	0.01383639	
396.058	95.00401	391.9581	0	9						-0.01413127	-0.02029339	0.01382751	
396.086	95.03136	391.9854	0	9						-0.01414276	-0.02028562	0.01382922	
396.100	95.04515	391.9992	0	9						-0.01413076	-0.02027903	0.01378735	
396.123	95.06911	392.0232	0	9						-0.01413053	-0.02028791	0.01378952	
396.149	95.0943	392.0483	0	9						-0.01414415	-0.02028432	0.01379196	
396.171	95.11681	392.0709	0	9						-0.01411229	-0.02028221	0.01378709	
396.190	95.13595	392.09	0	9						-0.01409736	-0.02026471	0.01377889	
396.214	95.15965	392.1137	0	9						-0.01408818	-0.02024945	0.01377696	
396.241	95.18704	392.1411	0	9						-0.01410537	-0.02023204	0.01380216	
396.254	95.20044	392.1545	0	9						-0.01412759	-0.02023517	0.01383114	
396.282	95.22746	392.1815	0	9						-0.01414022	-0.02023682	0.01383581	
396.304	95.24953	392.2036	0	9						-0.01417491	-0.02025256	0.01387766	
396.325	95.27077	392.2248	0	9						-0.01423179	-0.02024748	0.01393052	
396.347	95.29237	392.2464	0	9						-0.01422052	-0.02023226	0.01390096	
396.367	95.31339	392.2675	0	9						-0.01421055	-0.02020301	0.01388468	
396.390	95.33588	392.2899	0	9						-0.01424124	-0.02020463	0.01391653	
396.410	95.35625	392.3103	0	9						-0.01418294	-0.02019531	0.01384031	
396.432	95.37785	392.3319	0	9						-0.01418483	-0.02018965	0.01384773	
396.454	95.39979	392.3539	0	9						-0.01416216	-0.02017412	0.01382369	
396.476	95.42192	392.376	0	9						-0.01410694	-0.02015095	0.0137595	
396.499	95.44424	392.3983	0	9						-0.01412378	-0.02013423	0.01378396	
396.522	95.46841	392.4225	0	9						-0.01413646	-0.02012193	0.01380799	
396.542	95.48751	392.4416	0	9						-0.01415719	-0.02012748	0.01385107	
396.566	95.51218	392.4662	0	9						-0.01412474	-0.02013173	0.01383312	
396.588	95.53442	392.4885	0	9						-0.01410457	-0.02013511	0.01383329	
396.610	95.55586	392.5099	0	9						-0.01408125	-0.02012942	0.01381991	
396.632	95.57751	392.5316	0	9						-0.01408504	-0.02014145	0.01383368	
396.653	95.59908	392.5531	0	9						-0.01411273	-0.0201568	0.01388587	
396.675	95.62092	392.575	0	9						-0.01411982	-0.02018488	0.01390027	
396.698	95.64423	392.5983	0	9						-0.01409164	-0.02020068	0.0138648	
396.721	95.66689	392.6209	0	9						-0.01405855	-0.02021236	0.01381351	
396.742	95.68733	392.6414	0	9						-0.01404047	-0.02021804	0.01378921	
396.766	95.71249	392.6665	0	9						-0.01405069	-0.0202505	0.01382128	
396.787	95.73344	392.6875	0	9						-0.01401257	-0.02023804	0.01377451	
396.811	95.73344	392.7104	1	9	90	-60	0.35	-0.6062178	-1.529899E-08	-0.01397962	-0.02024149	0.01373589	
396.811	95.75631	392.7104	0	9						-0.01397962	-0.02024149	0.01373589	
396.833	95.77856	392.7326	0	9						-0.01400096	-0.02026263	0.01379648	
396.861	95.80676	392.7608	0	9						-0.01397321	-0.02025481	0.01378146	
396.882	95.82767	392.7817	0	9						-0.01396547	-0.02024671	0.01375854	
396.898	95.84403	392.7981	0	9						-0.01397255	-0.02025383	0.01375082	
396.918	95.8643	392.8183	0	9						-0.01396964	-0.02024784	0.01374227	
396.943	95.88887	392.8429	0	9						-0.01396361	-0.02024308	0.01375451	
396.966	95.91163	392.8657	0	9						-0.01397584	-0.02023861	0.0137773	
396.989	95.93436	392.8884	0	9						-0.01400183	-0.0202404	0.01380952	
397.010	95.95531	392.9094	0	9						-0.01402071	-0.02022173	0.01381263	
397.031	95.97698	392.931	0	9						-0.01407701	-0.02023149	0.01387978	
397.055	96.00085	392.9549	0	9						-0.01413386	-0.02023866	0.01394839	
397.078	96.02351	392.9775	0	9						-0.01413103	-0.02023704	0.01393484	
397.100	96.04656	393.0006	0	9						-0.01411628	-0.02021619	0.01390045	
397.121	96.06731	393.0214	0	9						-0.01408974	-0.02020524	0.01383464	
397.144	96.08954	393.0436	0	9						-0.0141096	-0.02020465	0.01384242	
397.166	96.11185	393.0659	0	9						-0.01408453	-0.02019653	0.01380191	
397.187	96.13288	393.0869	0	9						-0.01409096	-0.02020413	0.01378816	
397.212	96.15762	393.1117	0	9						-0.01410923	-0.02021847	0.01378857	
397.233	96.17909	393.1331	0	9						-0.01412522	-0.02023394	0.01379423	
397.254	96.1999	393.1539	0	9						-0.01410949	-0.02023678	0.01378143	
397.278	96.22349	393.1775	0	9						-0.01404225	-0.02021085	0.01368988	
397.301	96.24739	393.2014	0	9						-0.01403474	-0.02021174	0.0137014	
397.323	96.268	393.222	0	9						-0.0140459	-0.02019083	0.01371457	
397.344	96.28959	393.2436	0	9						-0.01404982	-0.02018364	0.01374122	
397.366	96.31214	393.2662	0	9						-0.01403228	-0.02018526	0.01373592	
397.389	96.3351	393.2891	0	9						-0.01402703	-0.02019508	0.01374376	
397.411	96.35678	393.3108	0	9						-0.01404686	-0.02020189	0.01378706	
397.441	96.38686	393.3409	0	9						-0.01404956	-0.0202066	0.01380135	
397.456	96.40179	393.3558	0	9						-0.01406936	-0.02020799	0.01383249	
397.477	96.42265	393.3767	0	9						-0.01407662	-0.02020515	0.01384099	
397.499	96.44441	393.3985	0	9						-0.0140896	-0.02019792	0.01384933	
397.523	96.46828	393.4223	0	9						-0.01407777	-0.02019474	0.01383349	
397.543	96.48828	393.4423	0	9						-0.01411511	-0.02019012	0.0138919	
397.567	96.51251	393.4666	0	9						-0.01413659	-0.02017989	0.01391422	
397.589	96.53543	393.4895	0	9						-0.01415795	-0.02017599	0.01393472	
397.612	96.55804	393.5121	0	9						-0.01415692	-0.02017045	0.01393952	
397.634	96.57958	393.5336	0	9						-0.0141571	-0.02018823	0.0139505	
397.655	96.60095	393.555	0	9						-0.01421453	-0.02018059	0.01401577	
397.680	96.62584	393.5799	0	9						-0.0141911	-0.02018699	0.01399498	
