Time	keytime	time-time	keypress	target id	target_lon	target_lat	target_x	target_y	target_z	hmd_rx	hmd_ry	hmd_rz	
304.007	213.283	300.1578	0	3						-0.0752575	-0.06784743	-0.21256	
304.017	213.294	300.1688	0	3						-0.07464224	-0.06778319	-0.2126833	
304.030	213.3062	300.181	0	3						-0.07396064	-0.06764195	-0.2128624	
304.042	213.3175	300.1923	0	3						-0.07318428	-0.06761402	-0.2129809	
304.052	213.3289	300.2037	0	3						-0.07238495	-0.06752533	-0.2131678	
304.062	213.3386	300.2134	0	3						-0.07152805	-0.0673988	-0.213433	
304.074	213.351	300.2258	0	3						-0.07063285	-0.06731625	-0.2136604	
304.084	213.3607	300.2355	0	3						-0.06968401	-0.06723688	-0.2139044	
304.096	213.3727	300.2476	0	3						-0.06863961	-0.06714221	-0.214227	
304.108	213.3847	300.2595	0	3						-0.06759772	-0.06710167	-0.2145271	
304.118	213.3945	300.2693	0	3						-0.06651609	-0.06706871	-0.2148254	
304.145	213.4212	300.296	0	3						-0.06533609	-0.06699712	-0.2152554	
304.156	213.4322	300.3069	0	3						-0.0643101	-0.06707928	-0.2153527	
304.163	213.4392	300.314	0	3						-0.0618288	-0.0669313	-0.216389	
304.174	213.4503	300.3251	0	3						-0.06054727	-0.0669215	-0.2168918	
304.183	213.4594	300.3342	0	3						-0.05925262	-0.06695012	-0.2174057	
304.197	213.4729	300.3477	0	3						-0.05793907	-0.06697839	-0.2179543	
304.207	213.4836	300.3584	0	3						-0.05664433	-0.0670421	-0.2184759	
304.217	213.4941	300.3689	0	3						-0.05533082	-0.06710977	-0.2190763	
304.230	213.5065	300.3813	0	3						-0.05403988	-0.06717452	-0.2197233	
304.240	213.5168	300.3916	0	3						-0.05273889	-0.06725296	-0.2204224	
304.251	213.5276	300.4024	0	3						-0.05144313	-0.06737885	-0.2211008	
304.263	213.5395	300.4143	0	3						-0.05018213	-0.06752712	-0.2217676	
304.274	213.5506	300.4254	0	3						-0.04896694	-0.06768704	-0.2224799	
304.285	213.5614	300.4362	0	3						-0.04778413	-0.06783333	-0.2232015	
304.295	213.5723	300.4471	0	3						-0.04663354	-0.06800888	-0.2238921	
304.307	213.584	300.4588	0	3						-0.04543493	-0.06813814	-0.2246653	
304.318	213.595	300.4698	0	3						-0.04431495	-0.06825463	-0.2253845	
304.329	213.6054	300.4802	0	3						-0.04317919	-0.06839798	-0.226154	
304.340	213.6169	300.4917	0	3						-0.04218246	-0.06851274	-0.2268721	
304.352	213.6286	300.5034	0	3						-0.04119159	-0.06865367	-0.2275668	
304.366	213.6423	300.5171	0	3						-0.04017383	-0.06879995	-0.2282477	
304.376	213.6522	300.527	0	3						-0.03924747	-0.06891621	-0.2289594	
304.387	213.6632	300.538	0	3						-0.0383132	-0.06904102	-0.229671	
304.395	213.6715	300.5463	0	3						-0.03740011	-0.06915575	-0.2303998	
304.406	213.6831	300.5579	0	3						-0.03649615	-0.06924484	-0.2310991	
304.418	213.6943	300.5691	0	3						-0.03557529	-0.06937686	-0.2318162	
304.430	213.7065	300.5813	0	3						-0.03469484	-0.06955055	-0.2325	
304.440	213.717	300.5918	0	3						-0.03390823	-0.06962246	-0.2331235	
304.451	213.7276	300.6024	0	3						-0.03306549	-0.06971891	-0.233851	
304.463	213.7403	300.6151	0	3						-0.03222922	-0.06980974	-0.234509	
304.474	213.751	300.6258	0	3						-0.03142352	-0.06994261	-0.2351626	
304.485	213.7615	300.6363	0	3						-0.03063012	-0.07006586	-0.2358516	
304.496	213.7729	300.6476	0	3						-0.02982661	-0.07021557	-0.2365167	
304.507	213.7842	300.659	0	3						-0.02905757	-0.07032508	-0.2371771	
304.519	213.7949	300.6697	0	3						-0.02830146	-0.07050557	-0.2378639	
304.530	213.8066	300.6814	0	3						-0.02752475	-0.07067242	-0.2385214	
304.541	213.8171	300.6919	0	3						-0.02678288	-0.07088117	-0.2391969	
304.551	213.8273	300.7021	0	3						-0.0260095	-0.07114848	-0.2398515	
304.563	213.8394	300.7142	0	3						-0.02524631	-0.07136944	-0.2405636	
304.575	213.8512	300.726	0	3						-0.02449032	-0.07163864	-0.2412299	
304.586	213.8624	300.7372	0	3						-0.02373352	-0.07190719	-0.2418586	
304.596	213.8724	300.7472	0	3						-0.02294557	-0.07223041	-0.2425765	
304.607	213.8833	300.7581	0	3						-0.02220142	-0.07255139	-0.2432144	
304.618	213.8949	300.7697	0	3						-0.0214172	-0.07291346	-0.2438855	
304.630	213.9065	300.7813	0	3						-0.02067545	-0.07337689	-0.2445614	
304.642	213.9186	300.7934	0	3						-0.01996561	-0.07383985	-0.2452631	
304.652	213.9288	300.8036	0	3						-0.01923015	-0.07434221	-0.2459844	
304.663	213.9396	300.8144	0	3						-0.01854743	-0.07485623	-0.246581	
304.691	213.9675	300.8423	0	3						-0.01788705	-0.07543814	-0.2472756	
304.701	213.9778	300.8526	0	3						-0.01714777	-0.07619239	-0.2484058	
304.713	213.9891	300.864	0	3						-0.01588082	-0.07718126	-0.2493741	
304.722	213.9987	300.8735	0	3						-0.01524698	-0.07773253	-0.2499833	
304.728	214.0044	300.8792	0	3						-0.01461407	-0.07832404	-0.2506025	
304.740	214.0159	300.8908	0	3						-0.01401745	-0.07882957	-0.2510745	
304.750	214.0262	300.901	0	3						-0.0134033	-0.07950386	-0.2517618	
304.761	214.0371	300.912	0	3						-0.01282491	-0.08010819	-0.2523293	
304.772	214.0489	300.9237	0	3						-0.01224091	-0.08070187	-0.2529656	
304.784	214.0607	300.9355	0	3						-0.01165312	-0.08139136	-0.2536417	
304.795	214.0712	300.946	0	3						-0.01109448	-0.08204809	-0.2542521	
304.806	214.0829	300.9577	0	3						-0.01049254	-0.08261135	-0.2548306	
304.818	214.0946	300.9694	0	3						-0.009897068	-0.08319127	-0.2553969	
304.829	214.1056	300.9804	0	3						-0.009327725	-0.08375038	-0.2560209	
304.840	214.1162	300.9911	0	3						-0.008766789	-0.08434899	-0.2566179	
304.852	214.1285	301.0034	0	3						-0.008189632	-0.08489934	-0.2571563	
304.862	214.1388	301.0136	0	3						-0.007647926	-0.08550934	-0.2576817	
304.876	214.1525	301.0273	0	3						-0.007134367	-0.08602189	-0.2581415	
304.886	214.1624	301.0372	0	3						-0.006662238	-0.08663893	-0.2587284	
304.895	214.1716	301.0464	0	3						-0.006173205	-0.08720917	-0.2592326	
304.906	214.1831	301.0579	0	3						-0.005736506	-0.08772497	-0.259712	
304.917	214.1941	301.0689	0	3						-0.005276368	-0.08825712	-0.2601649	
304.930	214.2064	301.0812	0	3						-0.004908856	-0.08873813	-0.2606688	
304.940	214.2165	301.0912	0	3						-0.004532555	-0.08929393	-0.2612237	
304.951	214.2276	301.1024	0	3						-0.004153104	-0.08975032	-0.2616433	
304.964	214.2409	301.1157	0	3						-0.003839127	-0.09023248	-0.2621327	
304.974	214.2511	301.1259	0	3						-0.003565538	-0.09061722	-0.2626333	
304.984	214.261	301.1358	0	3						-0.003295931	-0.09101295	-0.2630015	
304.998	214.2736	301.1484	0	3						-0.003096373	-0.09135032	-0.26329	
305.007	214.2832	301.158	0	3						-0.003006769	-0.09176427	-0.2636242	
305.017	214.2941	301.1689	0	3						-0.002913184	-0.09201952	-0.2637567	
305.030	214.3059	301.1807	0	3						-0.00288204	-0.09237075	-0.2639855	
305.041	214.3171	301.1919	0	3						-0.002916704	-0.09265614	-0.2641552	
305.052	214.3282	301.203	0	3						-0.002991951	-0.0928305	-0.2641501	
305.063	214.3391	301.2139	0	3						-0.003185455	-0.09300938	-0.2640053	
305.074	214.3503	301.2252	0	3						-0.003437929	-0.09317861	-0.2638379	
305.085	214.3614	301.2362	0	3						-0.0038393	-0.09324028	-0.2634986	
305.096	214.3732	301.248	0	3						-0.004310468	-0.09328619	-0.2630965	
305.107	214.3839	301.2587	0	3						-0.004801359	-0.09332886	-0.2625212	
305.118	214.3944	301.2692	0	3						-0.005435735	-0.09331375	-0.2619621	
305.130	214.4068	301.2816	0	3						-0.006092193	-0.09327011	-0.2612225	
305.142	214.4186	301.2934	0	3						-0.006851982	-0.09316116	-0.2604093	
305.151	214.4284	301.3032	0	3						-0.007686757	-0.09307984	-0.2594988	
305.163	214.4396	301.3144	0	3						-0.008578209	-0.09293476	-0.2583959	
305.174	214.4509	301.3257	0	3						-0.009608889	-0.09286921	-0.2573497	
305.185	214.4613	301.3361	0	3						-0.01071621	-0.09276234	-0.2560419	
305.196	214.4728	301.3476	0	3						-0.01189737	-0.09263472	-0.254767	
305.208	214.4841	301.3589	0	3						-0.01318054	-0.09262592	-0.2535702	
305.239	214.4954	301.3702	0	3						-0.01449396	-0.09254462	-0.2523728	
305.248	214.5242	301.399	0	3						-0.01586779	-0.0924481	-0.2511089	
305.257	214.5338	301.4087	0	3						-0.01763854	-0.09265892	-0.2505484	
305.263	214.5396	301.4144	0	3						-0.02043127	-0.0923316	-0.2474234	
305.274	214.5512	301.426	0	3						-0.02326993	-0.091675	-0.2439567	
305.286	214.5626	301.4374	0	3						-0.0235288	-0.09191652	-0.2445342	
305.297	214.5733	301.4482	0	3						-0.02522381	-0.09172604	-0.2433077	
305.308	214.5843	301.4591	0	3						-0.02678259	-0.09164518	-0.2421269	
305.319	214.5957	301.4706	0	3						-0.02847144	-0.09155848	-0.241029	
305.330	214.6069	301.4817	0	3						-0.03012235	-0.09148815	-0.2400249	
305.341	214.6177	301.4925	0	3						-0.03168819	-0.09133604	-0.2388709	
305.352	214.6282	301.5031	0	3						-0.03335181	-0.09119435	-0.2378394	
305.365	214.6413	301.5162	0	3						-0.03494865	-0.09114545	-0.2367846	
305.374	214.6505	301.5254	0	3						-0.03653435	-0.09106711	-0.2360222	
305.385	214.6616	301.5365	0	3						-0.03797712	-0.09095029	-0.2350167	
305.397	214.673	301.5479	0	3						-0.03929612	-0.09093772	-0.234253	
305.409	214.685	301.5598	0	3						-0.04054143	-0.09083115	-0.23344	
305.420	214.6962	301.571	0	3						-0.0418008	-0.09076016	-0.2327593	
305.431	214.7078	301.5826	0	3						-0.043043	-0.09070308	-0.2320288	
305.441	214.7177	301.5925	0	3						-0.04422403	-0.09061167	-0.2313256	
305.451	214.7282	301.603	0	3						-0.04538016	-0.09048036	-0.2305421	
305.463	214.7403	301.6151	0	3						-0.04653886	-0.09036703	-0.2297408	
305.474	214.7504	301.6253	0	3						-0.04761101	-0.09029818	-0.2290524	
305.485	214.7611	301.636	0	3						-0.04863054	-0.0901997	-0.2283623	
305.498	214.7742	301.649	0	3						-0.04960968	-0.09012038	-0.2276336	
305.508	214.7844	301.6593	0	3						-0.05065512	-0.09008731	-0.2270663	
305.518	214.795	301.6699	0	3						-0.05163044	-0.09001765	-0.2263234	
305.529	214.8059	301.6807	0	3						-0.05256103	-0.08989383	-0.2255542	
305.542	214.8183	301.6931	0	3						-0.05352708	-0.08982494	-0.2248653	
305.551	214.8277	301.7025	0	3						-0.05445	-0.08982593	-0.2242606	
305.563	214.8401	301.7149	0	3						-0.05529405	-0.08978331	-0.2235779	
305.574	214.8508	301.7256	0	3						-0.05619845	-0.08972766	-0.222945	
305.584	214.861	301.7359	0	3						-0.05701602	-0.08967309	-0.2222338	
305.597	214.8736	301.7484	0	3						-0.05778578	-0.08960911	-0.2215689	
305.608	214.8844	301.7593	0	3						-0.05865976	-0.08960818	-0.2209931	
305.618	214.8946	301.7695	0	3						-0.05941924	-0.08962472	-0.2203439	
305.629	214.9059	301.7807	0	3						-0.06010084	-0.08952735	-0.2196922	
305.641	214.9173	301.7921	0	3						-0.06073752	-0.08954155	-0.2191272	
305.652	214.9279	301.8028	0	3						-0.06129871	-0.08949634	-0.2185507	
305.663	214.9397	301.8145	0	3						-0.06177396	-0.08940913	-0.2180214	
305.674	214.9509	301.8258	0	3						-0.06217152	-0.08937255	-0.217507	
305.686	214.9628	301.8377	0	3						-0.06249821	-0.08926524	-0.2168484	
305.697	214.9741	301.8489	0	3						-0.06269665	-0.08915236	-0.2164772	
305.708	214.9845	301.8594	0	3						-0.06287391	-0.08893429	-0.215998	
305.719	214.9954	301.8702	0	3						-0.06289401	-0.08874924	-0.2154881	
305.730	215.0068	301.8816	0	3						-0.06281798	-0.08848956	-0.215056	
305.742	215.0185	301.8933	0	3						-0.06260078	-0.08816429	-0.2146398	
305.752	215.029	301.9038	0	3						-0.06225013	-0.08779267	-0.2142844	
305.780	215.057	301.9318	0	3						-0.06176718	-0.08735856	-0.2139166	
305.790	215.0664	301.9412	0	3						-0.06138577	-0.08699659	-0.2137304	
305.796	215.0723	301.9471	0	3						-0.06084134	-0.0864806	-0.2134447	
305.807	215.0831	301.9579	0	3						-0.0594127	-0.08525384	-0.2128411	
305.817	215.0936	301.9684	0	3						-0.05865009	-0.0846094	-0.2127061	
305.832	215.1078	301.9826	0	3						-0.05784349	-0.08391327	-0.212614	
305.841	215.1175	301.9923	0	3						-0.05711311	-0.08321052	-0.2125683	
305.851	215.1278	302.0026	0	3						-0.05633567	-0.08248218	-0.2125873	
305.864	215.1403	302.0152	0	3						-0.05550463	-0.08181848	-0.2126388	
305.873	215.1501	302.025	0	3						-0.05482762	-0.08107326	-0.2128249	
305.884	215.1607	302.0355	0	3						-0.05407454	-0.08039534	-0.2128751	
305.896	215.1729	302.0477	0	3						-0.05330144	-0.0796839	-0.2129613	
305.907	215.1833	302.0581	0	3						-0.05262385	-0.07889733	-0.2131995	
305.917	215.1939	302.0687	0	3						-0.0519139	-0.07812405	-0.2133993	
305.930	215.2066	302.0814	0	3						-0.05123787	-0.07745279	-0.2137009	
305.943	215.2185	302.0933	0	3						-0.05064547	-0.07677321	-0.2140561	
305.952	215.2288	302.1036	0	3						-0.05005378	-0.07613376	-0.2144337	
305.962	215.2387	302.1135	0	3						-0.04943084	-0.07548962	-0.2148099	
305.975	215.2509	302.1257	0	3						-0.04888116	-0.07486279	-0.2152301	
305.985	215.2617	302.1365	0	3						-0.04838016	-0.07432056	-0.2156615	
305.996	215.2722	302.147	0	3						-0.04786424	-0.07375852	-0.2161768	
306.009	215.285	302.1599	0	3						-0.04734962	-0.07318585	-0.2166881	
306.018	215.2942	302.169	0	3						-0.04689091	-0.0726352	-0.2172602	
306.029	215.3054	302.1802	0	3						-0.04644445	-0.07215928	-0.2177929	
306.041	215.3177	302.1926	0	3						-0.04608386	-0.07170258	-0.218349	
306.051	215.3277	302.2025	0	3						-0.04568366	-0.07128912	-0.2189187	
306.063	215.3397	302.2145	0	3						-0.04526898	-0.07090135	-0.2194957	
306.075	215.3514	302.2262	0	3						-0.04495304	-0.07050868	-0.2201097	
306.084	215.3609	302.2357	0	3						-0.0445566	-0.07012919	-0.2208205	
306.096	215.3729	302.2477	0	3						-0.04420913	-0.06967141	-0.2215147	
306.107	215.3834	302.2582	0	3						-0.04387292	-0.0692639	-0.2221974	
306.119	215.3953	302.2701	0	3						-0.04356417	-0.0688666	-0.2228211	
306.130	215.4065	302.2813	0	3						-0.04329613	-0.06851552	-0.2234697	
306.141	215.4176	302.2924	0	3						-0.04312989	-0.06816113	-0.2240527	
306.152	215.428	302.3028	0	3						-0.04291943	-0.06779577	-0.2246336	
306.164	215.4404	302.3152	0	3						-0.04281261	-0.06742883	-0.2251847	
306.174	215.4509	302.3257	0	3						-0.04286762	-0.06707876	-0.2257001	
306.186	215.4628	302.3376	0	3						-0.04293622	-0.06674085	-0.2261569	
306.196	215.473	302.3478	0	3						-0.04324605	-0.06639687	-0.2264909	
306.207	215.4839	302.3587	0	3						-0.04360618	-0.06603332	-0.2268199	
306.218	215.4948	302.3696	0	3						-0.04404832	-0.0657136	-0.2269576	
306.231	215.5068	302.3816	0	3						-0.0446199	-0.06530195	-0.2270322	
306.241	215.5178	302.3927	0	3						-0.04530269	-0.06495769	-0.2269383	
306.252	215.5286	302.4034	0	3						-0.04610447	-0.06459123	-0.2268719	
306.264	215.5404	302.4152	0	3						-0.04698637	-0.06425187	-0.2267743	
306.274	215.5508	302.4257	0	3						-0.04795058	-0.06395561	-0.226622	
306.285	215.5616	302.4364	0	3						-0.04898037	-0.06367337	-0.2264071	
306.297	215.5743	302.4492	0	3						-0.05006355	-0.06334483	-0.2262356	
306.307	215.584	302.4589	0	3						-0.05115686	-0.06299839	-0.226079	
306.337	215.5952	302.47	0	3						-0.0523894	-0.06266139	-0.2258396	
306.347	215.623	302.4979	0	3						-0.05365236	-0.06239419	-0.2256189	
306.356	215.6324	302.5072	0	3						-0.05512717	-0.06208143	-0.2256199	
306.362	215.6384	302.5133	0	3						-0.0581314	-0.06166852	-0.2249044	
306.373	215.6492	302.5241	0	3						-0.05972959	-0.06147621	-0.2245263	
306.384	215.6604	302.5353	0	3						-0.06140371	-0.06134031	-0.224292	
306.396	215.6729	302.5477	0	3						-0.06322587	-0.06116799	-0.2240856	
306.408	215.6837	302.5586	0	3						-0.06505463	-0.06100006	-0.2239884	
306.419	215.695	302.5699	0	3						-0.06687015	-0.06091004	-0.2238453	
306.430	215.7062	302.5811	0	3						-0.06875551	-0.06083135	-0.2237914	
306.442	215.7186	302.5935	0	3						-0.07074605	-0.06073011	-0.2236795	
306.452	215.7287	302.6036	0	3						-0.07275323	-0.06056056	-0.2237724	
306.464	215.7408	302.6157	0	3						-0.07473222	-0.06045546	-0.2237668	
306.475	215.7515	302.6264	0	3						-0.07673699	-0.06036311	-0.2239342	
306.484	215.7612	302.6361	0	3						-0.07883885	-0.06030126	-0.2240455	
306.495	215.772	302.6469	0	3						-0.0808248	-0.0602359	-0.2242299	
306.509	215.785	302.6598	0	3						-0.0828376	-0.06016652	-0.2244996	
306.520	215.7957	302.6705	0	3						-0.08462914	-0.06008091	-0.2249742	
306.529	215.8056	302.6805	0	3						-0.08646031	-0.06001223	-0.2253987	
306.543	215.8182	302.693	0	3						-0.08812425	-0.05993524	-0.2258311	
306.552	215.8286	302.7035	0	3						-0.08967774	-0.0598224	-0.2263861	
306.563	215.8393	302.7142	0	3						-0.09111505	-0.05973506	-0.2269575	
306.574	215.8506	302.7254	0	3						-0.09247169	-0.05967052	-0.2275445	
306.586	215.8612	302.736	0	3						-0.09371801	-0.05961274	-0.2281927	
306.596	215.8725	302.7474	0	3						-0.09485771	-0.05957177	-0.2288076	
306.608	215.8846	302.7594	0	3						-0.09583547	-0.05949698	-0.229433	
306.620	215.8968	302.7716	0	3						-0.09669244	-0.05941904	-0.2301009	
306.629	215.9057	302.7806	0	3						-0.09749197	-0.0593725	-0.2307009	
306.641	215.9173	302.7921	0	3						-0.09833094	-0.05932085	-0.2313465	
306.652	215.929	302.8038	0	3						-0.09899445	-0.05923203	-0.2319493	
306.663	215.9396	302.8144	0	3						-0.09954772	-0.05918908	-0.232532	
306.673	215.9502	302.825	0	3						-0.100157	-0.05913525	-0.2331794	
306.686	215.9628	302.8376	0	3						-0.1006239	-0.05914145	-0.2337449	
306.696	215.9729	302.8477	0	3						-0.1008793	-0.05906403	-0.2342711	
306.709	215.985	302.8598	0	3						-0.1012236	-0.05897322	-0.2348137	
306.719	215.9954	302.8702	0	3						-0.1013932	-0.05883371	-0.2353538	
306.731	216.0064	302.8813	0	3						-0.101533	-0.05875861	-0.2358437	
306.743	216.0184	302.8932	0	3						-0.1015696	-0.05861284	-0.2363149	
306.753	216.0299	302.9047	0	3						-0.101506	-0.05853732	-0.2367306	
306.765	216.0413	302.9161	0	3						-0.1013645	-0.05842197	-0.2371999	
306.775	216.0513	302.9262	0	3						-0.1010556	-0.05830881	-0.2376516	
306.786	216.0622	302.937	0	3						-0.1006561	-0.05820571	-0.238112	
306.798	216.0745	302.9493	0	3						-0.1000352	-0.05807873	-0.2385883	
306.808	216.0847	302.9595	0	3						-0.0991064	-0.05784196	-0.238955	
306.820	216.0963	302.9712	0	3						-0.09814917	-0.05767498	-0.2394471	
306.830	216.107	302.9818	0	3						-0.09699586	-0.0574824	-0.2398987	
306.841	216.1176	302.9924	0	3						-0.09556579	-0.05727136	-0.2403375	
306.852	216.129	303.0038	0	3						-0.09398693	-0.05699998	-0.2408504	
306.864	216.1405	303.0154	0	3						-0.09211475	-0.05667346	-0.2413281	
306.894	216.1703	303.0452	0	3						-0.08996932	-0.05630659	-0.2419715	
306.903	216.1795	303.0544	0	3						-0.08731616	-0.0558324	-0.2424549	
306.909	216.1853	303.0602	0	3						-0.08241287	-0.05531365	-0.2444966	
306.920	216.1972	303.072	0	3						-0.07704879	-0.05476156	-0.2467317	
306.931	216.2074	303.0822	0	3						-0.0739741	-0.05439512	-0.2481121	
306.943	216.2196	303.0945	0	3						-0.07090936	-0.05405385	-0.2496209	
306.954	216.2307	303.1055	0	3						-0.07103235	-0.05410421	-0.2498056	
306.964	216.2408	303.1156	0	3						-0.06812852	-0.05382968	-0.2515472	
306.977	216.2537	303.1285	0	3						-0.06523792	-0.05353048	-0.2534723	
306.986	216.2627	303.1375	0	3						-0.062479	-0.05317064	-0.255485	
306.997	216.2735	303.1483	0	3						-0.05968358	-0.05282712	-0.2575889	
307.011	216.2871	303.1618	0	3						-0.05703507	-0.0525262	-0.2598542	
307.021	216.2963	303.1711	0	3						-0.05466574	-0.05228296	-0.2622018	
307.030	216.3066	303.1814	0	3						-0.05222785	-0.05205086	-0.2645143	
307.042	216.3182	303.193	0	3						-0.05022252	-0.05187068	-0.2668327	
307.053	216.3298	303.2046	0	3						-0.04832876	-0.05169126	-0.2691273	
307.064	216.3409	303.2156	0	3						-0.04676353	-0.05150713	-0.2713914	
307.076	216.3528	303.2276	0	3						-0.04534747	-0.05135339	-0.2736994	
307.087	216.3638	303.2386	0	3						-0.04433326	-0.05125816	-0.2757963	
307.096	216.3731	303.2479	0	3						-0.04337566	-0.05118479	-0.2778265	
307.108	216.385	303.2598	0	3						-0.04261337	-0.0510398	-0.279856	
307.120	216.3965	303.2713	0	3						-0.04209116	-0.05082495	-0.2815258	
307.130	216.4066	303.2814	0	3						-0.04201801	-0.050678	-0.283044	
307.141	216.4181	303.2929	0	3						-0.04150996	-0.05050478	-0.2846322	
307.152	216.4291	303.3039	0	3						-0.04121295	-0.05033992	-0.2856764	
307.164	216.4404	303.3152	0	3						-0.04092559	-0.05012353	-0.2865971	
307.176	216.4513	303.3261	0	3						-0.04072741	-0.05004153	-0.287354	
307.186	216.4623	303.3371	0	3						-0.04049895	-0.05002822	-0.2880253	
307.198	216.4741	303.3489	0	3						-0.04025077	-0.05010406	-0.2884677	
307.208	216.4844	303.3592	0	3						-0.04003807	-0.05015799	-0.2887827	
307.219	216.4953	303.3701	0	3						-0.03981889	-0.05025443	-0.2890916	
307.232	216.5081	303.3829	0	3						-0.03953926	-0.05044208	-0.2891907	
307.243	216.5193	303.3941	0	3						-0.03924769	-0.05069291	-0.2892409	
307.253	216.5303	303.405	0	3						-0.03909826	-0.05092271	-0.2891914	
307.264	216.5407	303.4155	0	3						-0.03887498	-0.0511989	-0.289095	
307.274	216.5507	303.4254	0	3						-0.03862283	-0.05149521	-0.2889919	
307.285	216.5614	303.4362	0	3						-0.0383807	-0.05183729	-0.2889003	
307.298	216.5748	303.4496	0	3						-0.03823431	-0.05214531	-0.2888288	
307.310	216.586	303.4608	0	3						-0.03796139	-0.0524156	-0.2888284	
307.320	216.5964	303.4712	0	3						-0.03769658	-0.05269008	-0.2889068	
307.330	216.607	303.4818	0	3						-0.03745559	-0.05290167	-0.28895	
307.343	216.6185	303.4933	0	3						-0.03715719	-0.05308466	-0.2890297	
307.353	216.6295	303.5043	0	3						-0.0369746	-0.05326918	-0.2890677	
307.363	216.6402	303.515	0	3						-0.03668306	-0.05342918	-0.2891449	
307.376	216.6528	303.5276	0	3						-0.03640169	-0.05360543	-0.2892849	
307.386	216.6627	303.5375	0	3						-0.03609806	-0.05372469	-0.289501	
307.398	216.6745	303.5493	0	3						-0.03580984	-0.0538339	-0.2896465	
307.410	216.6868	303.5616	0	3						-0.03552576	-0.05391605	-0.289855	
307.419	216.6961	303.5709	0	3						-0.03518954	-0.05407	-0.2901286	
307.431	216.7074	303.5822	0	3						-0.03488842	-0.05426284	-0.2903465	
307.443	216.7189	303.5937	0	3						-0.03455116	-0.05442712	-0.2907466	
307.471	216.7477	303.6225	0	3						-0.03425028	-0.05455932	-0.29122	
307.480	216.7567	303.6314	0	3						-0.03368213	-0.0547247	-0.292301	
307.488	216.765	303.6397	0	3						-0.0330443	-0.05524993	-0.2929287	
307.497	216.7736	303.6483	0	3						-0.03239013	-0.05581162	-0.2936923	
307.509	216.7858	303.6606	0	3						-0.03227546	-0.05583283	-0.2941336	
307.520	216.7973	303.6721	0	3						-0.0318339	-0.05615737	-0.2950896	
307.532	216.8085	303.6833	0	3						-0.03134965	-0.0565456	-0.2961923	
307.543	216.8191	303.6938	0	3						-0.03093095	-0.05697918	-0.2973811	
307.554	216.8297	303.7045	0	3						-0.03043583	-0.05747012	-0.2988024	
307.564	216.8406	303.7153	0	3						-0.02990076	-0.05798361	-0.3003685	
307.574	216.8511	303.7259	0	3						-0.02932517	-0.05848557	-0.3022349	
307.586	216.8626	303.7374	0	3						-0.0287939	-0.05901114	-0.3039807	
307.598	216.8747	303.7495	0	3						-0.02824941	-0.05961049	-0.3059053	
307.609	216.8855	303.7602	0	3						-0.02775005	-0.06018499	-0.3078882	
307.619	216.8958	303.7705	0	3						-0.02732166	-0.06072855	-0.3097659	
307.630	216.9066	303.7814	0	3						-0.0268108	-0.06133384	-0.3114571	
307.642	216.9183	303.7931	0	3						-0.02639412	-0.06204189	-0.3131114	
307.653	216.9293	303.8041	0	3						-0.02597741	-0.06268847	-0.3147243	
307.664	216.941	303.8158	0	3						-0.02550277	-0.06326348	-0.316358	
307.675	216.9518	303.8266	0	3						-0.0250146	-0.06379054	-0.3177836	
307.686	216.9625	303.8372	0	3						-0.02449849	-0.06436573	-0.319036	
307.697	216.9742	303.849	0	3						-0.02392129	-0.06485416	-0.3201823	
307.708	216.9846	303.8594	0	3						-0.02329969	-0.06527744	-0.3212167	
307.719	216.9956	303.8704	0	3						-0.0226072	-0.06568684	-0.3220977	
307.731	217.0078	303.8825	0	3						-0.02192923	-0.06613299	-0.3227827	
307.741	217.0175	303.8922	0	3						-0.0211861	-0.06667206	-0.3232497	
307.752	217.029	303.9037	0	3						-0.02050229	-0.06719096	-0.3237367	
307.764	217.0406	303.9154	0	3						-0.01975426	-0.06763933	-0.3241688	
307.775	217.0518	303.9265	0	3						-0.01895871	-0.06806117	-0.3244124	
307.787	217.0634	303.9382	0	3						-0.01821154	-0.06842733	-0.3244876	
307.797	217.0732	303.948	0	3						-0.0175441	-0.06868966	-0.3245934	
307.810	217.0862	303.961	0	3						-0.01689617	-0.06892359	-0.3245662	
307.820	217.0964	303.9711	0	3						-0.01626999	-0.06912608	-0.324586	
307.830	217.1068	303.9816	0	3						-0.01571224	-0.06921237	-0.3242621	
307.843	217.1189	303.9936	0	3						-0.01514675	-0.06927153	-0.3241151	
307.853	217.1297	304.0044	0	3						-0.01469388	-0.06923273	-0.3240569	
307.863	217.14	304.0148	0	3						-0.01423226	-0.06918247	-0.3238861	
307.876	217.1522	304.027	0	3						-0.01381861	-0.0690693	-0.3235642	
307.886	217.1625	304.0373	0	3						-0.01345252	-0.06885818	-0.3234096	
307.897	217.1734	304.0482	0	3						-0.01305617	-0.0686885	-0.3231716	
307.909	217.1855	304.0602	0	3						-0.01273744	-0.06846008	-0.3229311	
307.919	217.1958	304.0706	0	3						-0.01247334	-0.06838088	-0.3229207	
307.930	217.2068	304.0816	0	3						-0.01218819	-0.06826096	-0.3225388	
307.943	217.2192	304.094	0	3						-0.01196552	-0.06807455	-0.3224462	
307.953	217.2294	304.1042	0	3						-0.01173688	-0.06788551	-0.3224495	
307.963	217.24	304.1147	0	3						-0.01152376	-0.06762872	-0.3222536	
307.975	217.2518	304.1265	0	3						-0.01136694	-0.06738095	-0.3221025	
